##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt2_S2_R2_001.fastq.gz
File type	Conventional base calls
11204	74-75	0.0920695074899811
11204	76	-0.06457699813459072
11205	1	0.16273343894706116
11205	2	0.2124034676451565
11205	3	0.14378464735577978
11205	4	0.13556226194020837
11205	5	0.25924493787156777
11205	6	0.22142529272068856
11205	7	0.2774351087015461
11205	8	0.2635360558870943
11205	9	0.1541052793015254
11205	10-11	0.19476354612425695
11205	12-13	0.17229450560062531
11205	14-15	0.18423317292290164
11205	16-17	0.22470500135617755
11205	18-19	0.15025737433657582
11205	20-21	0.1937864571865333
11205	22-23	0.225511186896604
11205	24-25	0.20475545665090777
11205	26-27	0.16772500632989562
11205	28-29	0.24233329242195367
11205	30-31	0.2402703136871196
11205	32-33	0.24762388301093807
11205	34-35	0.29738623910055395
11205	36-37	0.29672978415708684
11205	38-39	0.19124500470438477
11205	40-41	0.146198864007836
11205	42-43	0.18656348748696416
11205	44-45	0.18281430379109054
11205	46-47	0.21709899404655886
11205	48-49	0.17172598802389416
11205	50-51	0.13698243806057775
11205	52-53	0.14873335631997975
11205	54-55	0.12770839411508916
11205	56-57	0.12554132777691507
11205	58-59	0.10697651215189552
11205	60-61	0.12595121428879708
11205	62-63	0.0726667496455562
11205	64-65	0.16372202575186634
11205	66-67	0.16467808812574702
11205	68-69	0.08833097327761408
11205	70-71	0.07865082047347727
11205	72-73	0.040571006623650874
11205	74-75	0.13399838231667616
11205	76	-0.024422630328270856
11206	1	0.12176992461002101
11206	2	0.1782053052063084
11206	3	0.16207635896660477
11206	4	0.162428625067502
11206	5	0.17478741845295076
11206	6	0.2114867802940097
11206	7	0.12903437855049305
11206	8	0.19475379205507437
11206	9	0.23143107943527497
11206	10-11	0.20364524268626383
11206	12-13	0.13953522077604674
11206	14-15	0.18649298155377636
11206	16-17	0.19466138760054008
11206	18-19	0.23919187063557956
11206	20-21	0.21384654893658706
11206	22-23	0.25848221071316146
11206	24-25	0.17577168438413793
11206	26-27	0.17976414392401097
11206	28-29	0.23930823815712898
11206	30-31	0.16918040930639933
11206	32-33	0.25510466899622486
11206	34-35	0.20897006926237793
11206	36-37	0.23712253463198607
11206	38-39	0.16946851692720344
11206	40-41	0.18683229109752375
11206	42-43	0.20048000161352775
11206	44-45	0.12607942723949606
11206	46-47	0.10145502650416205
11206	48-49	0.19392744848626364
11206	50-51	0.1695959288991702
11206	52-53	0.14673371662724577
11206	54-55	0.15656068441887783
11206	56-57	0.07690882298441437
11206	58-59	0.12337157874249272
11206	60-61	0.08187585913469775
11206	62-63	0.12083104186474003
11206	64-65	0.15596993818722638
11206	66-67	0.1757764038407359
11206	68-69	0.1390786271695461
11206	70-71	0.18266977314588928
11206	72-73	0.08981585554785454
11206	74-75	0.07586605181253958
11206	76	-0.1032991749161205
11207	1	0.12450800989438093
11207	2	0.1729476198729678
11207	3	0.12224099916218378
11207	4	0.09209392180923714
11207	5	0.1510829055281313
11207	6	0.17958233255971123
11207	7	0.15272926570941792
11207	8	0.1720543692712866
11207	9	0.15466156656118102
11207	10-11	0.15835528171028557
11207	12-13	0.07042902412672447
11207	14-15	0.03976417401311494
11207	16-17	0.1247149989929639
11207	18-19	0.0711724044965436
11207	20-21	0.11326806735114303
11207	22-23	0.07865335522306083
11207	24-25	0.13697549195662617
11207	26-27	0.10238397252091858
11207	28-29	0.17481282133395837
11207	30-31	0.17223658551287002
11207	32-33	0.0787285091898795
11207	34-35	0.15791491241051148
11207	36-37	0.16405378262883374
11207	38-39	0.09969327223404179
11207	40-41	0.13951045688237684
11207	42-43	0.23666738818168653
11207	44-45	0.17882751231909566
11207	46-47	0.13360160854854541
11207	48-49	0.21208356261429628
11207	50-51	0.25371199869479
11207	52-53	0.2831349192048762
11207	54-55	0.10800119718190615
11207	56-57	0.10091649468708397
11207	58-59	0.10101064320289765
11207	60-61	0.07873009899465444
11207	62-63	0.09036217677743963
11207	64-65	0.05636871598292004
11207	66-67	0.17835703496308497
11207	68-69	0.17512462253554872
11207	70-71	0.14167657966116565
11207	72-73	0.05535635411543893
11207	74-75	0.04571708957027454
11207	76	-0.14266841397850172
11208	1	-0.003046071563524322
11208	2	-0.18062005787926338
11208	3	-0.11637053468424696
11208	4	-0.1677478757610089
11208	5	-0.0955835774853675
11208	6	-0.3147619089339315
11208	7	-0.31990949312280037
11208	8	-0.20433798565385075
11208	9	-0.22964963387293835
11208	10-11	-0.24151300192932013
11208	12-13	-0.2847126530133508
11208	14-15	-0.26272135247845085
11208	16-17	-0.2281172199588255
11208	18-19	-0.17266014525407058
11208	20-21	-0.2489354380811335
11208	22-23	-0.23163409406661373
11208	24-25	-0.24452883381180612
11208	26-27	-0.2488396536580595
11208	28-29	-0.22810113418626088
11208	30-31	-0.22778916634046453
11208	32-33	-0.14085714412203743
11208	34-35	-0.15062066042249
11208	36-37	-0.2600078618564794
11208	38-39	-0.2270648333821228
11208	40-41	-0.169604995626365
11208	42-43	-0.26136027272254836
11208	44-45	-0.21079723442583997
11208	46-47	-0.1206634636040178
11208	48-49	-0.15789117015063425
11208	50-51	-0.15159616519978414
11208	52-53	-0.23941384312869474
11208	54-55	-0.24798508422384202
11208	56-57	-0.24635617170748247
11208	58-59	-0.25951472494968186
11208	60-61	-0.2281237971198138
11208	62-63	-0.30136550387000227
11208	64-65	-0.2079623900946217
11208	66-67	-0.19278042183345434
11208	68-69	-0.27861051734156206
11208	70-71	-0.30342832436624434
11208	72-73	-0.221561890150344
11208	74-75	-0.291530942871411
11208	76	-0.46866261307817325
11209	1	0.12925034254503842
11209	2	0.1586812871532146
11209	3	0.12465327291887007
11209	4	0.06142906641871093
11209	5	0.1789438381015529
11209	6	0.19462400936853186
11209	7	0.15432780543744684
11209	8	0.23402564209563081
11209	9	0.1904965737003721
11209	10-11	0.19572641586258044
11209	12-13	0.16059452507703753
11209	14-15	0.18058081079687582
11209	16-17	0.23988252232731355
11209	18-19	0.20207181941167818
11209	20-21	0.1282482562807985
11209	22-23	0.16711759081368882
11209	24-25	0.1886004857635939
11209	26-27	0.18458565503040347
11209	28-29	0.2595456023342564
11209	30-31	0.25662227765361934
11209	32-33	0.1554402052381718
11209	34-35	0.19723327158423842
11209	36-37	0.12848539179114482
11209	38-39	0.19171951606649174
11209	40-41	0.29326142447049364
11209	42-43	0.3056170850913915
11209	44-45	0.28774660242257966
11209	46-47	0.20422717226610843
11209	48-49	0.24399458198196555
11209	50-51	0.23715070715254427
11209	52-53	0.17493227470330197
11209	54-55	0.1527566043000519
11209	56-57	0.07463344075917178
11209	58-59	0.1860718179041072
11209	60-61	0.18397574222040447
11209	62-63	0.14852633396881032
11209	64-65	0.16986765050030783
11209	66-67	0.2564698418929581
11209	68-69	0.1980480904785935
11209	70-71	0.1349549829788046
11209	72-73	0.223399724027999
11209	74-75	0.22971022768858518
11209	76	-0.09774838915118167
11210	1	0.14482008882679054
11210	2	0.1339284991950329
11210	3	0.1679490682774194
11210	4	0.20513737267062382
11210	5	0.15938074048948891
11210	6	0.16813709506020302
11210	7	0.18629412767850084
11210	8	0.229239458125285
11210	9	0.24351085673658446
11210	10-11	0.23277552200561047
11210	12-13	0.15865348873448681
11210	14-15	0.16808172288924084
11210	16-17	0.24415678445551947
11210	18-19	0.29909989659613956
11210	20-21	0.20415169070790995
11210	22-23	0.19798183434845384
11210	24-25	0.1764400933421868
11210	26-27	0.12635471521553399
11210	28-29	0.1815450674005632
11210	30-31	0.11905152293400789
11210	32-33	0.1863281454126806
11210	34-35	0.20045992659804313
11210	36-37	0.18178098122980657
11210	38-39	0.2394685570931543
11210	40-41	0.23462663331856248
11210	42-43	0.29142264521821915
11210	44-45	0.2585879591399518
11210	46-47	0.24042623870746382
11210	48-49	0.1543689244776445
11210	50-51	0.16588430570309498
11210	52-53	0.15107096510700302
11210	54-55	0.1697325890100032
11210	56-57	0.10184976767261844
11210	58-59	0.140553438327629
11210	60-61	-0.0032720136330937066
11210	62-63	0.03903062787978939
11210	64-65	0.11215773950601715
11210	66-67	0.09694544668045779
11210	68-69	0.05648470007282924
11210	70-71	0.09306214835437032
11210	72-73	0.1268165102408929
11210	74-75	-0.03194263763089111
11210	76	-0.07423794625562863
11211	1	0.15965926139456954
11211	2	0.1633675016322016
11211	3	0.1889899475402217
11211	4	0.03985751652851732
11211	5	0.227000434976393
11211	6	0.13377552330349118
11211	7	0.21993371052728605
11211	8	0.26406548536654384
11211	9	0.21532005249594022
11211	10-11	0.15945915815399303
11211	12-13	0.21451230583164005
11211	14-15	0.2638891905619616
11211	16-17	0.12935512560559204
11211	18-19	0.18728804912905161
11211	20-21	0.20490659700317337
11211	22-23	0.1660793507075482
11211	24-25	0.22218575607050894
11211	26-27	0.18144648714471856
11211	28-29	0.1572261503296204
11211	30-31	0.19311910701927815
11211	32-33	0.16684675155264728
11211	34-35	0.2299534938835066
11211	36-37	0.18052226189541898
11211	38-39	0.19733019762997372
11211	40-41	0.26802659139109153
11211	42-43	0.15982409893350535
11211	44-45	0.200839701008114
11211	46-47	0.13023422518657668
11211	48-49	0.1897016236354716
11211	50-51	0.2097982808238399
11211	52-53	0.18097634848486877
11211	54-55	0.10379563476288922
11211	56-57	0.12462957122369289
11211	58-59	0.13764680987419808
11211	60-61	0.05379055278378786
11211	62-63	0.10075409940066749
11211	64-65	0.13498383313302043
11211	66-67	0.16329116706563696
11211	68-69	0.12401030905660093
11211	70-71	0.16871021252176632
11211	72-73	0.18674533432184148
11211	74-75	0.06460422406045296
11211	76	0.0031865103352970436
11212	1	0.11979141348781042
11212	2	0.1676307668192507
11212	3	0.16624199826249253
11212	4	0.17664879743962203
11212	5	0.16141985124881586
11212	6	0.21490215102628696
11212	7	0.20496204423820075
11212	8	0.19376455932906822
11212	9	0.21719420797570166
11212	10-11	0.2124611675418464
11212	12-13	0.21230160188620317
11212	14-15	0.16149177593417363
11212	16-17	0.16359498723493715
11212	18-19	0.1527335040593769
11212	20-21	0.2253525148362172
11212	22-23	0.20550432925925577
11212	24-25	0.2535917345640186
11212	26-27	0.1721187551201524
11212	28-29	0.23791684470386087
11212	30-31	0.22659188890232684
11212	32-33	0.217878726618693
11212	34-35	0.22056254925211505
11212	36-37	0.20019387284187218
11212	38-39	0.24782190811615123
11212	40-41	0.2021045472295171
11212	42-43	0.28103601053993543
11212	44-45	0.3383361306325625
11212	46-47	0.31598748993236114
11212	48-49	0.3313644850079527
11212	50-51	0.32560574130948083
11212	52-53	0.3236232171936493
11212	54-55	0.32926518594451437
11212	56-57	0.15849371226289577
11212	58-59	0.19041407618605888
11212	60-61	0.16320406715985314
11212	62-63	0.14924751730021057
11212	64-65	0.17297467713042636
11212	66-67	0.2056148127782862
11212	68-69	0.16774014515384295
11212	70-71	0.16060569932000845
11212	72-73	0.10760748182293867
11212	74-75	0.09160535223388422
11212	76	0.06216137500601704
11301	1	0.06998923750484565
11301	2	0.18095490924934055
11301	3	0.08183731502229108
11301	4	0.15090232186735975
11301	5	0.23496253366255004
11301	6	0.2610431190300275
11301	7	0.2665117149703917
11301	8	0.23898370777144606
11301	9	0.18676101006438017
11301	10-11	0.22910620460052655
11301	12-13	0.23481377008858573
11301	14-15	0.2985853051362355
11301	16-17	0.24234034789436265
11301	18-19	0.1847715176075866
11301	20-21	0.22282949018109122
11301	22-23	0.20047269781287724
11301	24-25	0.1824316331125928
11301	26-27	0.26169738955206157
11301	28-29	0.2384529538757505
11301	30-31	0.20471273112955402
11301	32-33	0.23865936842449287
11301	34-35	0.23740130446107344
11301	36-37	0.1991220148374495
11301	38-39	0.23836286568263176
11301	40-41	0.23734250721642525
11301	42-43	0.25586217425644975
11301	44-45	0.1897668883486645
11301	46-47	0.31812514594842867
11301	48-49	0.2616756534253568
11301	50-51	0.20832076415224066
11301	52-53	0.20946113105026143
11301	54-55	0.19254310655903595
11301	56-57	0.19441650719996773
11301	58-59	0.1651170367318997
11301	60-61	0.20420848490888233
11301	62-63	0.1477933063539396
11301	64-65	0.2587429120528526
11301	66-67	0.18962216622026773
11301	68-69	0.2760816653356599
11301	70-71	0.25195589479437785
11301	72-73	0.247866373821239
11301	74-75	0.19686565591936755
11301	76	0.042362672883623276
11302	1	0.10199556349617822
11302	2	0.20058072248955128
11302	3	0.13288998855341916
11302	4	0.14732481165001232
11302	5	0.19412988166548573
11302	6	0.19079059487707895
11302	7	0.24002077158475998
11302	8	0.29607736295940157
11302	9	0.19428277354017354
11302	10-11	0.22965997399746385
11302	12-13	0.24502609960008215
11302	14-15	0.22580107095760127
11302	16-17	0.1936003416759675
11302	18-19	0.26962697550693804
11302	20-21	0.17559318441033156
11302	22-23	0.26545776089466955
11302	24-25	0.26327423930658966
11302	26-27	0.20864038185859357
11302	28-29	0.21987751780554277
11302	30-31	0.2046102832850636
11302	32-33	0.21964133742392988
11302	34-35	0.22968872484639746
11302	36-37	0.25340052471185004
11302	38-39	0.33496100572458687
11302	40-41	0.19082714863142058
11302	42-43	0.2870867253572129
11302	44-45	0.2671566985509273
11302	46-47	0.3458155612924614
11302	48-49	0.30876845349430937
11302	50-51	0.2969146799693121
11302	52-53	0.2729221053263373
11302	54-55	0.2845719040521004
11302	56-57	0.20874339404860365
11302	58-59	0.2369537351826594
11302	60-61	0.23828339144406385
11302	62-63	0.2681426577769841
11302	64-65	0.29638718183197454
11302	66-67	0.273881630915362
11302	68-69	0.3391499614733249
11302	70-71	0.3001369900403219
11302	72-73	0.21456811539019327
11302	74-75	0.21287830055538848
11302	76	0.2971943561188155
11303	1	0.10366629600595445
11303	2	0.1388218863105095
11303	3	0.0898864659153027
11303	4	0.14179054879766184
11303	5	0.2533445028530785
11303	6	0.28080777449821426
11303	7	0.18750363518024926
11303	8	0.17504674458238867
11303	9	0.24275063788898166
11303	10-11	0.24501930080986511
11303	12-13	0.254483401955774
11303	14-15	0.1818462295982215
11303	16-17	0.22055523293652612
11303	18-19	0.24506495052646926
11303	20-21	0.2484895680246737
11303	22-23	0.19727818562794397
11303	24-25	0.20792469682366033
11303	26-27	0.2562849546511998
11303	28-29	0.2214000425269731
11303	30-31	0.23541783618609458
11303	32-33	0.2806330419186196
11303	34-35	0.18964271271660493
11303	36-37	0.28125143634815686
11303	38-39	0.23489182501852213
11303	40-41	0.31696859878108796
11303	42-43	0.21396664937316956
11303	44-45	0.25061596725211643
11303	46-47	0.21817579334735626
11303	48-49	0.28137866471541884
11303	50-51	0.28488724106230023
11303	52-53	0.34778156371935154
11303	54-55	0.1889162660002981
11303	56-57	0.27618642462261533
11303	58-59	0.19642423909665752
11303	60-61	0.23031430920568852
11303	62-63	0.25147572760112524
11303	64-65	0.3160308405872172
11303	66-67	0.2257634482235389
11303	68-69	0.2897900083401055
11303	70-71	0.2005024860458846
11303	72-73	0.1697932119263328
11303	74-75	0.19579258480669637
11303	76	0.2768183032866034
11304	1	0.07403361857867807
11304	2	0.1028144071173962
11304	3	0.13922346899425975
11304	4	0.10436475970923098
11304	5	0.13256134117509077
11304	6	0.10447066942196415
11304	7	0.06365180675952331
11304	8	0.2145493752539238
11304	9	0.1536718766911136
11304	10-11	0.12841063447444867
11304	12-13	0.19819565668370842
11304	14-15	0.2447518383833085
11304	16-17	0.14083549486756652
11304	18-19	0.22278849497345732
11304	20-21	0.15769174387290263
11304	22-23	0.18265260964292196
11304	24-25	0.14503580622029943
11304	26-27	0.12938306911986786
11304	28-29	0.15505212258526768
11304	30-31	0.150656522087651
11304	32-33	0.18493097513988488
11304	34-35	0.14011261992726531
11304	36-37	0.23059793193645817
11304	38-39	0.14578627242111963
11304	40-41	0.14608521097107285
11304	42-43	0.19928496243334592
11304	44-45	0.24806184138696352
11304	46-47	0.17677115374394958
11304	48-49	0.2288359767329382
11304	50-51	0.300137225891298
11304	52-53	0.24562904752826853
11304	54-55	0.2276200865600586
11304	56-57	0.11435962075444905
11304	58-59	0.17545632502260133
11304	60-61	0.19845805761158886
11304	62-63	0.18143703831486135
11304	64-65	0.1466425592922036
11304	66-67	0.27614918320203685
11304	68-69	0.2428580903014037
11304	70-71	0.21626489279211825
11304	72-73	0.16283142776120485
11304	74-75	0.2068067475902211
11304	76	0.25880719436043265
11305	1	0.08756730897164999
11305	2	0.08272186287504724
11305	3	0.0813576410060115
11305	4	0.09628860427201857
11305	5	0.16672190177141744
11305	6	0.17947518437484433
11305	7	0.21374610918976344
11305	8	0.1767762013775993
11305	9	0.09994504437353413
11305	10-11	0.1216916306113518
11305	12-13	0.15687036920927966
11305	14-15	0.13062266587672866
11305	16-17	0.10215564154454881
11305	18-19	0.09293286881479901
11305	20-21	0.060439948652103226
11305	22-23	0.15252510709895972
11305	24-25	0.1604439292570845
11305	26-27	0.15534188374031288
11305	28-29	0.11975646506763127
11305	30-31	0.11949426787928275
11305	32-33	0.13837441948736284
11305	34-35	0.1215615101250691
11305	36-37	0.1345971144518785
11305	38-39	0.19523868382895415
11305	40-41	0.16871767062428944
11305	42-43	0.1586340145871432
11305	44-45	0.1522385168286391
11305	46-47	0.15136894526109756
11305	48-49	0.0770175308781873
11305	50-51	0.21604441911559746
11305	52-53	0.14611250799580233
11305	54-55	0.09498106027697872
11305	56-57	0.134215518290965
11305	58-59	0.1567313109091657
11305	60-61	0.13059825130011404
11305	62-63	0.1501395442723421
11305	64-65	0.15807439251304345
11305	66-67	0.1085025150517751
11305	68-69	0.172641735804703
11305	70-71	0.12914559235327516
11305	72-73	0.20260753561920808
11305	74-75	0.1537680503735004
11305	76	0.15716992805949204
11306	1	-0.010473873450923321
11306	2	-0.2279773004411645
11306	3	-0.191074664300654
11306	4	-0.13230869415051671
11306	5	-0.21087459150168542
11306	6	-0.16799116567555217
11306	7	-0.18836346013129202
11306	8	-0.06721998291848763
11306	9	-0.17490519530755932
11306	10-11	-0.14659746733049417
11306	12-13	-0.23322097693306176
11306	14-15	-0.1626827183129933
11306	16-17	-0.13691655358322663
11306	18-19	-0.10457089283474374
11306	20-21	-0.1345120936560562
11306	22-23	-0.13187547314102943
11306	24-25	-0.19539008645366351
11306	26-27	-0.16217770251217445
11306	28-29	-0.11459122926093102
11306	30-31	-0.0877576807962015
11306	32-33	-0.052081631897607394
11306	34-35	-0.12226154229140462
11306	36-37	-0.034072097204884244
11306	38-39	-0.07110864772940317
11306	40-41	-0.13770803277174792
11306	42-43	-0.1485528538440235
11306	44-45	-0.15409867138112787
11306	46-47	-0.20459578880251428
11306	48-49	-0.20907756742289507
11306	50-51	-0.0855974605487475
11306	52-53	-0.007058005987076399
11306	54-55	-0.06294941248667385
11306	56-57	-0.024270773837500315
11306	58-59	-0.07823751141955881
11306	60-61	-0.05177314670687849
11306	62-63	-0.08781303892917691
11306	64-65	-0.052811441954744964
11306	66-67	-0.09363521846176326
11306	68-69	-0.021142450418622616
11306	70-71	0.0016934430062534034
11306	72-73	-0.05466113206963996
11306	74-75	-0.04879465242008507
11306	76	0.0814491822432899
11307	1	0.002411281279663058
11307	2	0.015053912438261818
11307	3	0.06499228921022038
11307	4	0.06397738741945247
11307	5	0.11812831549400116
11307	6	0.1084648299994484
11307	7	0.1272743826966618
11307	8	0.09798081696625616
11307	9	0.05354043313900547
11307	10-11	0.02964907579870868
11307	12-13	0.05852497525015821
11307	14-15	0.009795708421741267
11307	16-17	0.1580982200797365
11307	18-19	0.20189290993042164
11307	20-21	0.07910320972193574
11307	22-23	0.1615990210831555
11307	24-25	0.17830962958047536
11307	26-27	0.061375667158486635
11307	28-29	0.04669372384873327
11307	30-31	0.16260880118215226
11307	32-33	0.10458692443878448
11307	34-35	0.19998876165848856
11307	36-37	0.1819942681938045
11307	38-39	0.1358161730736569
11307	40-41	0.1631201277363985
11307	42-43	0.06611319743764454
11307	44-45	0.10647457496006751
11307	46-47	0.18947031813763004
11307	48-49	0.20979137168579598
11307	50-51	0.22542855678359075
11307	52-53	0.10983422993380287
11307	54-55	0.16118029001381728
11307	56-57	0.14977764292378026
11307	58-59	0.14017853348406817
11307	60-61	0.14895772872613122
11307	62-63	0.17339662775075482
11307	64-65	0.21058903832326337
11307	66-67	0.20479015420934132
11307	68-69	0.2109488159086368
11307	70-71	0.21628055658903378
11307	72-73	0.15870779877606367
11307	74-75	0.17757690366181578
11307	76	0.3892815087322248
11308	1	0.06466127300173596
11308	2	0.08017271960893169
11308	3	0.10638810715117941
11308	4	0.10792683467186492
11308	5	0.09678512913919946
11308	6	0.0821039970827897
11308	7	0.09338793453717642
11308	8	0.18015706025983036
11308	9	0.18339397333100038
11308	10-11	0.1378225983362782
11308	12-13	0.11082521849753135
11308	14-15	0.1574721724883119
11308	16-17	0.12961112837262334
11308	18-19	0.16420537452145822
11308	20-21	0.17271774529970685
11308	22-23	0.12118538841765059
11308	24-25	0.1134498810826301
11308	26-27	0.1279958976049116
11308	28-29	0.11605614584563284
11308	30-31	0.18116044687036492
11308	32-33	0.18756955534779962
11308	34-35	0.23636136806006647
11308	36-37	0.1826655000205477
11308	38-39	0.204355921682442
11308	40-41	0.2248768459784216
11308	42-43	0.24001563088924627
11308	44-45	0.19362807488992217
11308	46-47	0.08639616529791994
11308	48-49	0.2497419865313617
11308	50-51	0.17058155932014785
11308	52-53	0.1937318088545581
11308	54-55	0.24334606647354207
11308	56-57	0.267246659221108
11308	58-59	0.20365510591230418
11308	60-61	0.2600805099639416
11308	62-63	0.14418995079034858
11308	64-65	0.1951964565998452
11308	66-67	0.22842442631461068
11308	68-69	0.16510917367519795
11308	70-71	0.22454760106876392
11308	72-73	0.2232049188259566
11308	74-75	0.26183017282100707
11308	76	0.39862597623424634
11309	1	-0.03062871243307086
11309	2	0.0416806687446325
11309	3	0.06171358853235631
11309	4	0.10616075646142065
11309	5	0.04488886713506446
11309	6	0.05392364549836515
11309	7	-0.01607419278465727
11309	8	0.02694847173688686
11309	9	0.09663802447887804
11309	10-11	0.05181128630248111
11309	12-13	0.04713593311850417
11309	14-15	0.09543972788068089
11309	16-17	0.07343710125417857
11309	18-19	0.07424850676156325
11309	20-21	0.09134042432280154
11309	22-23	0.08519549016413208
11309	24-25	0.09559858170717206
11309	26-27	0.16236490785436786
11309	28-29	0.18229023196273886
11309	30-31	0.11237886719388257
11309	32-33	0.20124338183023838
11309	34-35	0.1988928345659957
11309	36-37	0.09817316992793224
11309	38-39	0.07672255370196268
11309	40-41	0.1228110716348425
11309	42-43	0.15625294825967018
11309	44-45	0.18817659803394093
11309	46-47	0.19662128399355794
11309	48-49	0.14821616417620476
11309	50-51	0.23347565450824703
11309	52-53	0.15803767599525287
11309	54-55	0.14370004361613553
11309	56-57	0.12111538418754009
11309	58-59	0.1867117514290868
11309	60-61	0.1582440148405908
11309	62-63	0.20347856389519592
11309	64-65	0.2442244984351163
11309	66-67	0.27418920089497334
11309	68-69	0.21084143884979767
11309	70-71	0.2610145714167018
11309	72-73	0.21601554768777476
11309	74-75	0.2702086883754191
11309	76	0.40891486766009777
11310	1	-0.017790478344227978
11310	2	-0.04848895191574698
11310	3	-0.04996257625693801
11310	4	0.02042898117733216
11310	5	-0.03176626250928294
11310	6	0.00987511956530085
11310	7	0.09326514527804619
11310	8	0.03148838811381438
11310	9	-0.022134593190934027
11310	10-11	0.04931369553385423
11310	12-13	0.029724508467026567
11310	14-15	-0.003329794306203837
11310	16-17	-0.05710519343487874
11310	18-19	0.03315266145956741
11310	20-21	0.09322301716986203
11310	22-23	0.1117929946289209
11310	24-25	0.02664393186294234
11310	26-27	0.034537554796678194
11310	28-29	0.07162517614742114
11310	30-31	0.05434284890689156
11310	32-33	0.029852141972824597
11310	34-35	0.09517929599645214
11310	36-37	0.11972110089665478
11310	38-39	0.12249664658488513
11310	40-41	0.14529055411810532
11310	42-43	0.04339742953418124
11310	44-45	0.1364514698580095
11310	46-47	0.17162369559641633
11310	48-49	-0.01338649503220779
11310	50-51	0.07895562743002671
11310	52-53	0.0586824537871351
11310	54-55	0.11177509071507075
11310	56-57	0.0918813822438338
11310	58-59	0.157735693386158
11310	60-61	0.16311016588458216
