##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	55252796
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.65188369833809	32.0	32.0	32.0	32.0	32.0
2	30.319567592561288	32.0	32.0	32.0	27.0	32.0
3	30.37294326245499	32.0	32.0	32.0	27.0	32.0
4	30.46632139665837	32.0	32.0	32.0	32.0	32.0
5	30.389287195529434	32.0	32.0	32.0	21.0	32.0
6	33.726415817943405	36.0	36.0	36.0	21.0	36.0
7	33.74439374977513	36.0	36.0	36.0	27.0	36.0
8	33.56243066866698	36.0	36.0	36.0	21.0	36.0
9	33.85271072978823	36.0	36.0	36.0	32.0	36.0
10-11	33.73042611273464	36.0	36.0	36.0	26.5	36.0
12-13	33.687674547727866	36.0	36.0	36.0	26.5	36.0
14-15	33.630249915316504	36.0	36.0	36.0	21.0	36.0
16-17	33.56690636976995	36.0	36.0	36.0	21.0	36.0
18-19	33.53910312520655	36.0	36.0	36.0	21.0	36.0
20-21	33.50709974025568	36.0	36.0	36.0	21.0	36.0
22-23	33.47743540435492	36.0	36.0	36.0	21.0	36.0
24-25	33.44423357326569	36.0	36.0	36.0	21.0	36.0
26-27	33.411520459525704	36.0	36.0	36.0	21.0	36.0
28-29	33.383867786527944	36.0	36.0	36.0	21.0	36.0
30-31	33.33299862327329	36.0	36.0	36.0	21.0	36.0
32-33	33.28633388073248	36.0	36.0	36.0	21.0	36.0
34-35	33.27857685247277	36.0	36.0	36.0	21.0	36.0
36-37	33.242565976673106	36.0	36.0	36.0	21.0	36.0
38-39	33.20562561315913	36.0	36.0	36.0	21.0	36.0
40-41	33.13807677498832	36.0	36.0	36.0	14.0	36.0
42-43	33.090870395205044	36.0	36.0	36.0	14.0	36.0
44-45	33.010172735905115	36.0	36.0	36.0	14.0	36.0
46-47	32.96347721723933	36.0	36.0	36.0	14.0	36.0
48-49	32.89352989367812	36.0	36.0	36.0	14.0	36.0
50-51	32.80599880520052	36.0	36.0	36.0	14.0	36.0
52-53	32.73401753639703	36.0	32.0	36.0	14.0	36.0
54-55	32.6729148610774	36.0	32.0	36.0	14.0	36.0
56-57	32.59619730235565	36.0	32.0	36.0	14.0	36.0
58-59	32.53534914442314	36.0	32.0	36.0	14.0	36.0
60-61	32.4996505694773	36.0	32.0	36.0	14.0	36.0
62-63	32.475943242181195	36.0	32.0	36.0	14.0	36.0
64-65	32.42674537767975	36.0	32.0	36.0	14.0	36.0
66-67	32.38444533883684	36.0	32.0	36.0	14.0	36.0
68-69	32.341453344728784	36.0	32.0	36.0	14.0	36.0
70-71	32.31048406082948	36.0	32.0	36.0	14.0	36.0
72-73	32.28054805882321	36.0	32.0	36.0	14.0	36.0
74-75	32.200602152355934	36.0	32.0	36.0	14.0	36.0
76	30.714755275362265	36.0	27.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13608	32-33	0.20522432628512632
13608	34-35	0.18017741717050484
13608	36-37	0.24652854790555523
13608	38-39	0.27892871105028405
13608	40-41	0.07869516862427872
13608	42-43	0.1921395886013073
13608	44-45	0.12101664280046975
13608	46-47	0.16286548610459306
13608	48-49	0.25179005876732674
13608	50-51	0.2087926466603065
13608	52-53	0.27029021834316325
13608	54-55	0.38958260227501995
13608	56-57	0.3450905908445634
13608	58-59	0.2707268469124884
13608	60-61	0.3464519220807105
13608	62-63	0.2386748700377339
13608	64-65	0.22868427690362836
13608	66-67	0.31237179301415097
13608	68-69	0.25126390400384224
13608	70-71	0.19626750541227977
13608	72-73	0.23415322764960678
13608	74-75	0.2721572122548821
13608	76	0.33719140770771006
13609	1	-0.013670384696592208
13609	2	0.025816911561019396
13609	3	0.03593526192107177
13609	4	0.07635137501717182
13609	5	0.14261905936547947
13609	6	0.17380985767528756
13609	7	0.2416045943219558
13609	8	0.0025096880948183298
13609	9	0.022632178088954902
13609	10-11	0.17404027499112118
13609	12-13	0.10684773854126917
13609	14-15	0.14265407136633002
13609	16-17	0.19628080735989073
13609	18-19	0.2641876476326459
13609	20-21	0.15055098969530434
13609	22-23	0.20124186652263631
13609	24-25	0.18223016059281605
13609	26-27	0.20952554389349132
13609	28-29	0.19697958042770836
13609	30-31	0.15765214081124412
13609	32-33	0.1950128399135096
13609	34-35	0.14640706389650404
13609	36-37	0.21853907721484234
13609	38-39	0.293276079881025
13609	40-41	0.32182581926046794
13609	42-43	0.2699744696812658
13609	44-45	0.2877202242508119
13609	46-47	0.29231881540738414
13609	48-49	0.246738559540006
13609	50-51	0.37657196812551064
13609	52-53	0.2156456711772421
13609	54-55	0.3271187171587968
13609	56-57	0.27190115234086676
13609	58-59	0.21505968144256116
13609	60-61	0.2259959743593143
13609	62-63	0.27255701827757406
13609	64-65	0.1988404113956932
13609	66-67	0.27241778327061184
13609	68-69	0.23221790220348737
13609	70-71	0.2241333013832687
13609	72-73	0.21982696011266256
13609	74-75	0.2780259218556722
13609	76	0.5192859593939758
13610	1	-0.021672457257071898
13610	2	0.04842952835386782
13610	3	0.006681291371908316
13610	4	0.0848330104479551
13610	5	0.06115159997979802
13610	6	0.13652021908686862
13610	7	0.18113975255402437
13610	8	0.020803589304449588
13610	9	0.08049118810381373
13610	10-11	0.14275638875918162
13610	12-13	0.06782245344730597
13610	14-15	0.04957360096248209
13610	16-17	0.1510341539587543
13610	18-19	0.038750819482274323
13610	20-21	0.11501335472588181
13610	22-23	0.15936430489735187
13610	24-25	0.16728670398973833
13610	26-27	0.10533820977266828
13610	28-29	0.12634015247646602
13610	30-31	0.12580698407550983
13610	32-33	0.20135847072678104
13610	34-35	0.16206215535005697
13610	36-37	0.17874711200162352
13610	38-39	0.2451928056575099
13610	40-41	0.2766732320009453
13610	42-43	0.2382733886310291
13610	44-45	0.28983136797423725
13610	46-47	0.22944394765511333
13610	48-49	0.3052851678114479
13610	50-51	0.3715180157289453
13610	52-53	0.1578135453387901
13610	54-55	0.21335596718301986
13610	56-57	0.20895676460828128
13610	58-59	0.2470999875043276
13610	60-61	0.17341015361768797
13610	62-63	0.1353767688221552
13610	64-65	0.22208304233173237
13610	66-67	0.1855158377179862
13610	68-69	0.14476414360378698
13610	70-71	0.1395898713207302
13610	72-73	0.1915345890790121
13610	74-75	0.2240495587690816
13610	76	0.4577316965434939
13611	1	0.04944360067134923
13611	2	0.06994506922058008
13611	3	0.066356222133102
13611	4	0.08429810967175655
13611	5	0.09217598966971963
13611	6	0.13291112021229878
13611	7	0.20886414979514
13611	8	0.07848573332048403
13611	9	0.12527691702319288
13611	10-11	0.13679878270034607
13611	12-13	0.1536632832348488
13611	14-15	0.246037890375554
13611	16-17	0.14226972484048162
13611	18-19	0.19532750430533952
13611	20-21	0.2249744830512057
13611	22-23	0.13845648224912566
13611	24-25	0.18524863612798725
13611	26-27	0.24535292600896952
13611	28-29	0.19079783893889157
13611	30-31	0.15938220252527202
13611	32-33	0.17153876665360457
13611	34-35	0.3312400191200666
13611	36-37	0.18855049773419807
13611	38-39	0.22593927112266954
13611	40-41	0.27015229441537514
13611	42-43	0.1572354930536619
13611	44-45	0.25162573177038183
13611	46-47	0.1904597856959498
13611	48-49	0.360441291029872
13611	50-51	0.33088366766546073
13611	52-53	0.07696338072284448
13611	54-55	0.11304534111509668
13611	56-57	0.34345056846180455
13611	58-59	0.33584968121747494
13611	60-61	0.3033247138625157
13611	62-63	0.2571432682524346
13611	64-65	0.28553446467971355
13611	66-67	0.14805771226599518
13611	68-69	0.24864167918669722
13611	70-71	0.21610977457395109
13611	72-73	0.21558383533931647
13611	74-75	0.23532789261444975
13611	76	0.28365056655301046
13612	1	0.05742325482073696
13612	2	0.03573688422986265
13612	3	0.03835437838682054
13612	4	0.11014961941601698
13612	5	0.11041180746956414
13612	6	0.0843702570315017
13612	7	0.18676366170514314
13612	8	0.2126714479481322
13612	9	0.18696475935850287
13612	10-11	0.20816037419042743
13612	12-13	0.2034653996060598
13612	14-15	0.23323346832998482
13612	16-17	0.15515399959287635
13612	18-19	0.21855444275383462
13612	20-21	0.17237856181598232
13612	22-23	0.1810846750900481
13612	24-25	0.16321113905497953
13612	26-27	0.2094634781880842
13612	28-29	0.1767907503667132
13612	30-31	0.21619228567311666
13612	32-33	0.25467221177790833
13612	34-35	0.28625900690030903
13612	36-37	0.16819912430119643
13612	38-39	0.23543079734362493
13612	40-41	0.2979414807543179
13612	42-43	0.1739596080638819
13612	44-45	0.3531812078453882
13612	46-47	0.2340663223171333
13612	48-49	0.23208207014586435
13612	50-51	0.2920612863906342
13612	52-53	0.34396970232090496
13612	54-55	0.37493738945715904
13612	56-57	0.1581214864669107
13612	58-59	0.25690109711666054
13612	60-61	0.22818294795073513
13612	62-63	0.14744184573341101
13612	64-65	0.22123728642274898
13612	66-67	0.21355482502166012
13612	68-69	0.20139430816751513
13612	70-71	0.23852872730019214
13612	72-73	0.26438167573716953
13612	74-75	0.1432866490064555
13612	76	0.21854013073842538
21101	1	0.13907720455737405
21101	2	0.10365035112326737
21101	3	0.108146337333487
21101	4	0.15264552505576034
21101	5	0.08457982476289061
21101	6	0.04309958367694833
21101	7	0.1297609192061131
21101	8	0.16455958822518824
21101	9	0.07557383384367
21101	10-11	0.18805187815168267
21101	12-13	0.07611983198803074
21101	14-15	0.14818769462511483
21101	16-17	0.1878932214011826
21101	18-19	0.0935355448059525
21101	20-21	0.11264266777977383
21101	22-23	0.08970802574749825
21101	24-25	0.13711483898657661
21101	26-27	0.19057420577046003
21101	28-29	0.17442882540749594
21101	30-31	0.1388858993493045
21101	32-33	0.09264109868426118
21101	34-35	0.11708204749244544
21101	36-37	0.134037144498933
21101	38-39	0.0435452202361617
21101	40-41	0.19822341602994697
21101	42-43	0.10589417001455104
21101	44-45	0.14482274744051438
21101	46-47	0.1756057368211117
21101	48-49	0.11115237826000168
21101	50-51	0.15263309202745035
21101	52-53	0.19198244827862254
21101	54-55	0.2643389629450468
21101	56-57	0.22610750128912827
21101	58-59	0.18235715456737012
21101	60-61	0.1778796226216386
21101	62-63	0.2562002040177518
21101	64-65	0.1562606909294928
21101	66-67	0.18652916281729404
21101	68-69	0.19136104757873795
21101	70-71	0.19238872795330764
21101	72-73	0.13361085543175477
21101	74-75	0.24395561288700662
21101	76	0.350314722706905
21102	1	0.12949637824725713
21102	2	0.11063861417599341
21102	3	0.0817687460645331
21102	4	0.1354916631827514
21102	5	0.12519025260416683
21102	6	0.1663824226829007
21102	7	0.17809429314568348
21102	8	0.12257995837552471
21102	9	0.09632063066604246
21102	10-11	0.14855476591404226
21102	12-13	0.1327457223667068
21102	14-15	0.09484302608083084
21102	16-17	0.11089819965250314
21102	18-19	0.11451871507397726
21102	20-21	0.1092926716118896
21102	22-23	0.05241616466436483
21102	24-25	0.15038720231582658
21102	26-27	0.05057759594880906
21102	28-29	0.11616976502895682
21102	30-31	0.055848596459554756
21102	32-33	0.10045285681389515
21102	34-35	0.11592868089958586
21102	36-37	0.18593764051310302
21102	38-39	0.139162109289245
21102	40-41	0.14255926802989904
21102	42-43	0.08583458568682545
21102	44-45	0.10209344288158917
21102	46-47	0.14015525108601423
21102	48-49	0.1736666609925095
21102	50-51	0.19947382222142096
21102	52-53	0.18478225484284394
21102	54-55	0.17826746203245136
21102	56-57	0.2761513587697735
21102	58-59	0.1314866474757821
21102	60-61	0.2253976562903759
21102	62-63	0.09922777129546745
21102	64-65	0.1601165962565787
21102	66-67	0.1459090035002788
21102	68-69	0.09333666569927601
21102	70-71	0.10350882706833175
21102	72-73	0.1381525290797967
21102	74-75	0.2178955013955317
21102	76	0.2802892355152977
21103	1	0.13204307037505458
21103	2	0.12841373687415114
21103	3	0.08461420884754034
21103	4	0.08149376432200839
21103	5	-0.013469882444621106
21103	6	0.09339265886728754
21103	7	0.07722518340730034
21103	8	0.08841321526429624
21103	9	0.0075966222600030164
21103	10-11	0.048529797665224805
21103	12-13	0.02483606853529352
21103	14-15	0.10341421329672329
21103	16-17	0.029276767967758133
21103	18-19	0.10091014764241635
21103	20-21	0.054936115026798404
21103	22-23	0.15392988816760322
21103	24-25	0.16669979875623397
21103	26-27	0.09346838654369094
21103	28-29	0.05991210392980406
21103	30-31	0.14225978177499599
21103	32-33	0.23944451784790743
21103	34-35	0.08051886142111897
21103	36-37	0.1387994188202839
21103	38-39	0.027412958837913948
21103	40-41	0.043297185174523634
21103	42-43	0.14855766045930352
21103	44-45	0.16210352614387347
21103	46-47	0.09643390342063185
21103	48-49	0.09299540902895842
21103	50-51	0.2005524170575228
21103	52-53	0.12742431453904146
21103	54-55	0.2463410048002288
21103	56-57	0.11717245410503807
21103	58-59	0.19224252276485032
21103	60-61	0.1663101232651485
21103	62-63	0.15889565642537207
21103	64-65	0.19493418885711122
21103	66-67	0.14842587116854844
21103	68-69	0.17786269903785268
21103	70-71	0.2039296727514568
21103	72-73	0.23274683957547637
21103	74-75	0.07213485013240017
21103	76	0.3358067058807137
21104	1	0.04084060860549954
21104	2	0.1411153721016163
21104	3	0.12506368478043584
21104	4	0.10698469776092878
21104	5	0.08032516999123374
21104	6	0.12384339132807298
21104	7	0.16518862480228336
21104	8	0.005862391524964039
21104	9	0.2829104081298084
21104	10-11	0.15090384707524152
21104	12-13	0.11865379048313685
21104	14-15	0.07779965595496918
21104	16-17	0.07464415551863368
21104	18-19	0.2134005719877834
21104	20-21	0.14717073682508897
21104	22-23	0.10651641227400432
21104	24-25	0.10596787778940353
21104	26-27	0.08889388128616105
21104	28-29	0.01738828285184013
21104	30-31	0.058085430903815904
21104	32-33	0.05022726776762454
21104	34-35	0.2581167617406379
21104	36-37	0.07179843244211526
21104	38-39	0.1408654900858437
21104	40-41	-0.002183173053268206
21104	42-43	0.10173089402316293
21104	44-45	0.20532693627615828
21104	46-47	0.1749152356899515
21104	48-49	0.13904633670006206
21104	50-51	0.12144570399505739
21104	52-53	0.11981804628644
21104	54-55	0.22128943213157015
21104	56-57	0.1074319602812821
21104	58-59	0.13276547769032732
21104	60-61	0.20507185748569867
21104	62-63	0.1072545866465191
21104	64-65	0.05014317726020323
21104	66-67	0.11744399750681112
21104	68-69	0.04145421412231798
21104	70-71	0.16323111258984824
21104	72-73	0.2016032904592464
21104	74-75	0.12610215096741229
21104	76	0.3929612325986547
21105	1	0.0957006433546006
21105	2	0.03252100691734938
21105	3	0.0682747459248958
21105	4	0.11487632255049718
21105	5	-0.020974920022261756
21105	6	0.05710870587171968
21105	7	0.11430967004146453
21105	8	0.1028927194368876
21105	9	0.10877906752960342
21105	10-11	0.12332997354175745
21105	12-13	0.1151167817265133
21105	14-15	0.14155140911376662
21105	16-17	0.07426715863534383
21105	18-19	0.11538308106155881
21105	20-21	0.17446159806238626
21105	22-23	0.12492693593628701
21105	24-25	0.15736443709464965
21105	26-27	0.10215677831359926
21105	28-29	0.07058447189805861
21105	30-31	0.14825494100436032
21105	32-33	0.10970529407290996
21105	34-35	0.1339632869857752
21105	36-37	0.05435081423118504
21105	38-39	0.16119951425581291
21105	40-41	0.12615444290938882
21105	42-43	0.22016629325530346
21105	44-45	0.19261785265868525
21105	46-47	0.07351240757630251
21105	48-49	0.019655657270888582
21105	50-51	0.006618282895992422
21105	52-53	0.11057367729588918
21105	54-55	0.14306753875240474
21105	56-57	0.06976057983833783
21105	58-59	0.12792322252420973
21105	60-61	0.10125732243257346
21105	62-63	0.14410511765388634
21105	64-65	0.08586350042646274
21105	66-67	0.14721657605186067
21105	68-69	0.2067379956006974
21105	70-71	0.11245857514997937
21105	72-73	0.11382008512427433
21105	74-75	0.17488208359200996
21105	76	0.43226785267440704
21106	1	0.08143973706093277
21106	2	0.006037888067002228
21106	3	0.02258746644346843
21106	4	0.06740958554689769
21106	5	0.1246687438724301
21106	6	0.07958268303731586
21106	7	0.038369593501791144
21106	8	0.052846814809676346
21106	9	0.01661505311265188
21106	10-11	0.0018844486095375146
21106	12-13	0.09428729441506789
21106	14-15	0.11209990321403751
21106	16-17	0.14120992824224743
21106	18-19	0.03335703324137285
21106	20-21	0.10217191564087358
21106	22-23	0.15428231166053052
21106	24-25	0.15383020304981443
21106	26-27	0.07601031032844219
21106	28-29	0.016819698776892267
21106	30-31	0.11255215446427513
21106	32-33	0.052294822382627615
21106	34-35	0.04683106292802108
21106	36-37	0.1446355708661713
21106	38-39	0.08498806736443498
21106	40-41	0.1329581220355749
21106	42-43	0.09757990864583377
21106	44-45	-0.015471810040885714
21106	46-47	0.07650149123435313
21106	48-49	0.11790176334635305
21106	50-51	0.09470957998950524
21106	52-53	0.13929570631660226
21106	54-55	-0.006563830486840061
21106	56-57	0.21885690412189973
21106	58-59	0.20896281454291454
21106	60-61	-0.016950467454719842
21106	62-63	0.06770401058375342
21106	64-65	0.09974826117601765
21106	66-67	-0.030092793118726036
21106	68-69	0.13488490639943507
21106	70-71	0.11712243844548453
21106	72-73	0.0850692594500444
21106	74-75	0.10728777693266522
21106	76	0.04430353990242253
21107	1	0.06609615176289907
21107	2	-0.003936448288850869
21107	3	0.10773613575917906
21107	4	0.06509235182337036
21107	5	0.11500304457600308
21107	6	0.04224562955984368
21107	7	0.0817552023513457
21107	8	0.12927285455907622
21107	9	0.11043668149532238
21107	10-11	0.08507828684982144
21107	12-13	0.018167745311444605
21107	14-15	0.05978305763098746
21107	16-17	0.023652170244460535
21107	18-19	0.07780173616264108
21107	20-21	0.02549102993530994
21107	22-23	0.05512763632862061
21107	24-25	0.06233772688663208
21107	26-27	0.09152806130640556
21107	28-29	0.13119304323577552
21107	30-31	0.092286160169607
21107	32-33	-0.011974443977720739
21107	34-35	0.10984123602929685
21107	36-37	0.05063205545524596
21107	38-39	0.06379300446280922
21107	40-41	0.13548047380811568
21107	42-43	0.05159896995989044
21107	44-45	0.08291381772135509
21107	46-47	0.10230181696234553
21107	48-49	0.08877263709814542
21107	50-51	0.03218938879118838
21107	52-53	0.15308311939872965
21107	54-55	0.24066676489251648
21107	56-57	0.1583929963288213
21107	58-59	0.12214060277585048
21107	60-61	0.020040790173815992
21107	62-63	0.08120879871591313
21107	64-65	0.08441825299445327
21107	66-67	-0.002897934396344226
21107	68-69	0.07704934152702236
21107	70-71	0.09367927298047363
21107	72-73	-0.012139965216448445
21107	74-75	0.09295066368902383
21107	76	0.10050722523983069
21108	1	0.02675483080212615
21108	2	-0.031882389568256286
21108	3	0.04128909146200499
21108	4	0.12039449105904865
21108	5	-0.030139656393512126
21108	6	-0.022636623475300155
21108	7	0.02899251745457576
21108	8	0.06358462347236582
21108	9	0.0966769596961754
21108	10-11	0.1284173813324685
21108	12-13	0.11614759364078964
21108	14-15	-0.04902495431374376
21108	16-17	0.09626478755978951
21108	18-19	0.024036383062345124
21108	20-21	0.128349969786548
21108	22-23	0.035256174086995884
21108	24-25	-0.04404228996865811
21108	26-27	0.05871367956162743
21108	28-29	0.03891189180274779
21108	30-31	0.06392039535802496
21108	32-33	0.05865271505414427
21108	34-35	0.037943528789000425
21108	36-37	0.04753496170040705
21108	38-39	0.0021425885844337245
21108	40-41	0.06701642216302162
21108	42-43	0.010090895044669423
21108	44-45	0.03383253051926971
21108	46-47	0.022439268253485523
21108	48-49	-0.03912240810284118
21108	50-51	-0.05676587482784612
21108	52-53	0.11183178273283545
21108	54-55	0.1121219186494784
21108	56-57	0.1455405033654955
21108	58-59	0.18849589275922796
21108	60-61	0.07005352365461448
21108	62-63	0.046761639832489266
21108	64-65	0.03658857893939427
21108	66-67	0.05459116764446037
21108	68-69	0.0017292472526762026
21108	70-71	0.16606623489835926
21108	72-73	0.05628967329501222
21108	74-75	0.030120919544536662
21108	76	-0.08376309793659686
21109	1	-5.34859421016165E-4
21109	2	0.07479953040620302
21109	3	0.17885436490780293
21109	4	0.08456370031064964
21109	5	0.13725912415170427
21109	6	0.1200171537080621
21109	7	0.14481752248034496
21109	8	0.14926776648466245
21109	9	0.10115200799403823
21109	10-11	0.08959103559532622
21109	12-13	0.16802149788256315
21109	14-15	0.08774395417436409
21109	16-17	0.019253223493301164
21109	18-19	0.16787194467973166
21109	20-21	0.0451794788536759
21109	22-23	0.1850469571885469
21109	24-25	0.0854002200837769
21109	26-27	0.1239346523743734
21109	28-29	0.01238044830458307
21109	30-31	0.11646142667113679
21109	32-33	0.033183107610391005
21109	34-35	0.03723882480898055
21109	36-37	0.05012464612043743
21109	38-39	-0.015927631902314943
21109	40-41	0.19501598149949473
21109	42-43	0.05103497121514522
21109	44-45	0.06177030803039685
21109	46-47	0.10550735550474144
21109	48-49	0.21330093679173956
21109	50-51	0.18347786339855787
21109	52-53	0.07426973145378213
21109	54-55	0.10682295909035133
21109	56-57	0.13312676117228506
21109	58-59	0.09529424250718677
21109	60-61	0.15535064786755726
21109	62-63	0.096993650338554
21109	64-65	0.0846893228826886
21109	66-67	0.13590307897507614
21109	68-69	0.0913520804839365
21109	70-71	0.05428295870994759
21109	72-73	0.09336340659709919
21109	74-75	0.08566958360300703
21109	76	-0.05073178282267321
21110	1	0.14269660754595037
21110	2	0.10348613314543798
21110	3	0.11872698853622055
21110	4	0.07723817992379978
21110	5	0.10923099986692009
21110	6	0.10782722172201886
21110	7	-0.034537486051036126
21110	8	0.15063249719413818
21110	9	0.03214028534852531
21110	10-11	0.07568037582817055
21110	12-13	-0.01530996181026012
21110	14-15	0.1095384684452938
21110	16-17	0.1523974992419994
21110	18-19	0.10344124886771056
21110	20-21	0.07611980498970894
21110	22-23	0.02570007439676658
21110	24-25	0.1082675319816957
21110	26-27	0.03565558821829029
21110	28-29	0.06890270916985486
21110	30-31	0.1318458646378602
21110	32-33	0.052836333043536854
21110	34-35	0.11783608118638256
21110	36-37	0.13701101205516864
21110	38-39	0.12035989218418308
21110	40-41	0.11623033925235404
21110	42-43	0.15502242228611607
21110	44-45	0.03784864996661241
21110	46-47	-4.042732867048926E-4
21110	48-49	-0.10067846434544947
21110	50-51	0.11928706883896467
21110	52-53	0.03232527002919028
21110	54-55	-0.004742139325777828
21110	56-57	0.00548421436096902
21110	58-59	0.06011385447489914
21110	60-61	0.04333431122774556
21110	62-63	0.0035381771497000614
21110	64-65	0.053108727819839885
21110	66-67	0.026071426675990494
21110	68-69	-0.06006968685574776
21110	70-71	0.03325780556630065
21110	72-73	0.07733923255599962
21110	74-75	0.009898457975936026
21110	76	-0.06894985825980626
21111	1	0.1102751796872461
21111	2	-0.025715325096641095
21111	3	0.10133317345530557
21111	4	0.08869896781854081
21111	5	0.1612901466362473
21111	6	0.07375070419637098
21111	7	0.09628573470160973
21111	8	0.09272555355495626
21111	9	0.11573931895774336
21111	10-11	0.06587773490096538
21111	12-13	0.15070253713113146
21111	14-15	0.11647967597453857
21111	16-17	0.045967231785603246
21111	18-19	0.02001255656612244
21111	20-21	-0.052272526397423746
21111	22-23	0.07565007076219388
21111	24-25	0.047182650158937633
21111	26-27	0.09018411473550003
21111	28-29	0.1003420953154972
21111	30-31	0.05370198084830946
21111	32-33	0.12881285194304581
21111	34-35	0.11128832695749225
21111	36-37	0.08592846642285679
21111	38-39	-0.01762488103990023
21111	40-41	0.08251694067124049
21111	42-43	0.0743931724206135
21111	44-45	0.019716738669352196
21111	46-47	0.056006147515887506
21111	48-49	0.11978162327265807
21111	50-51	0.01759163118928342
21111	52-53	0.018992794976028904
21111	54-55	-0.04443577910210905
21111	56-57	-0.019529925654232727
21111	58-59	0.047629928684223444
21111	60-61	0.00641756468318988
21111	62-63	0.026875532918808176
21111	64-65	-0.023825219588005098
21111	66-67	-0.022268571500660528
21111	68-69	0.0852465032013896
21111	70-71	0.09644342082621193
21111	72-73	-0.0033960620278321585
21111	74-75	0.003959634381018873
21111	76	-0.3411346963125439
21112	1	0.13874681365903285
21112	2	0.17075890474114175
21112	3	0.11101838782640527
21112	4	0.14225329325588376
21112	5	0.1195760918183062
21112	6	0.1346404706819655
21112	7	0.25661322931699004
21112	8	0.18122368894037777
21112	9	0.12967186490732274
21112	10-11	0.11601722659653291
21112	12-13	0.11956505526451622
21112	14-15	0.19096983272611112
21112	16-17	0.06702946774134233
21112	18-19	0.09937231610428654
21112	20-21	0.07305965996300046
21112	22-23	0.08060156128168217
21112	24-25	0.19294339917759373
21112	26-27	0.06638752147443938
21112	28-29	0.10870246181553256
21112	30-31	0.17117773366423705
21112	32-33	0.059130895902235636
21112	34-35	0.15375505852812665
21112	36-37	0.20450856859048372
21112	38-39	0.21148628130400482
21112	40-41	0.09093902247357022
21112	42-43	0.06848773938024522
21112	44-45	0.16230106126983657
21112	46-47	-0.04568424081402611
21112	48-49	0.0763764813391532
21112	50-51	-0.0813432263716507
21112	52-53	0.0038774025376824284
21112	54-55	-0.02694544220334194
21112	56-57	-0.008900126806729247
21112	58-59	0.023025569561148984
21112	60-61	0.03424081662986822
21112	62-63	-0.012484421530182033
21112	64-65	0.1328611885748998
21112	66-67	0.057620083454821724
21112	68-69	0.05629167335255403
21112	70-71	0.04638590924685104
21112	72-73	-0.0356761248182309
21112	74-75	0.03745334148156587
21112	76	-0.19439381023068236
21201	1	0.12954522889471676
21201	2	0.07246959627527971
21201	3	-0.04715063084583804
21201	4	-0.015510276535081857
21201	5	-0.021796946512846915
21201	6	-0.02096318694437116
21201	7	0.08030625361828925
21201	8	-0.060792414766901004
21201	9	0.047276537169111066
21201	10-11	-0.059834181577741674
21201	12-13	0.046156422376469664
21201	14-15	0.02482784823515516
21201	16-17	-0.013000148032411118
21201	18-19	0.011883157635672603
21201	20-21	0.03549061240310181
21201	22-23	-0.05172721471247144
21201	24-25	-0.046609092551911147
21201	26-27	-0.05697552390758176
21201	28-29	0.03761882961070029
21201	30-31	-0.060977007429592334
21201	32-33	-0.0515386335547916
21201	34-35	-0.08636678577863677
21201	36-37	-0.06343880842692329
21201	38-39	-0.07640392925340223
21201	40-41	-0.10566574148571561
21201	42-43	-0.15510156956537458
21201	44-45	-0.20632812093784025
21201	46-47	-0.21301830250895648
21201	48-49	-0.14170728721092019
21201	50-51	-0.10850011124981762
21201	52-53	-0.11248487899632664
21201	54-55	-0.24800419022020748
21201	56-57	-0.29740953665805137
21201	58-59	-0.13307494633326655
21201	60-61	-0.21651424394004692
21201	62-63	-0.19196924357400036
21201	64-65	-0.15614271944040325
21201	66-67	-0.22149115175984235
21201	68-69	-0.25878079299449297
21201	70-71	-0.276975998236459
21201	72-73	-0.0015853382155981421
21201	74-75	-0.15681117107577336
21201	76	-0.5653598136222584
21202	1	0.027928337643693624
21202	2	-0.04895579159569152
21202	3	-0.09285371001295672
21202	4	-0.06512672139091435
21202	5	-0.2156048817965157
21202	6	-0.3638587110090725
21202	7	-0.13213010684007997
21202	8	-0.025929586328771848
21202	9	-0.20327554590625851
21202	10-11	-0.17590213330302618
21202	12-13	-0.19728115429313675
21202	14-15	-0.1339670898508345
21202	16-17	-0.13205631082923475
21202	18-19	-0.1677794916241382
21202	20-21	-0.12956251052040813
21202	22-23	-0.1911596213653297
21202	24-25	-0.14107978422475753
21202	26-27	-0.17633058762271503
21202	28-29	-0.1816686083213952
21202	30-31	-0.1717901764421157
21202	32-33	-0.2356201625843184
21202	34-35	-0.19598478437848144
21202	36-37	-0.1293116160153147
21202	38-39	-0.13144603087538798
21202	40-41	-0.1584982859493067
21202	42-43	-0.14297658076255715
21202	44-45	-0.2736126477759697
21202	46-47	-0.2880728231375116
21202	48-49	-0.2806396101988824
21202	50-51	-0.25996480849251924
21202	52-53	-0.10824725850289951
21202	54-55	-0.30273655289484225
21202	56-57	-0.2916956182891468
21202	58-59	-0.25232390030384266
21202	60-61	-0.26777030961223147
21202	62-63	-0.31561919310045283
21202	64-65	-0.26965909877745986
