##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt2_S2_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	115704518
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.88608173450928	32.0	32.0	32.0	32.0	32.0
2	31.01504111533484	32.0	32.0	32.0	32.0	32.0
3	31.060010828617774	32.0	32.0	32.0	32.0	32.0
4	31.17897518919702	32.0	32.0	32.0	32.0	32.0
5	31.053425787573826	32.0	32.0	32.0	32.0	32.0
6	34.28826256378338	36.0	36.0	36.0	32.0	36.0
7	34.3600145760946	36.0	36.0	36.0	32.0	36.0
8	34.19565351804153	36.0	36.0	36.0	32.0	36.0
9	34.46284589336434	36.0	36.0	36.0	32.0	36.0
10-11	34.366662281070134	36.0	36.0	36.0	32.0	36.0
12-13	34.38019615621232	36.0	36.0	36.0	32.0	36.0
14-15	34.378488496015336	36.0	36.0	36.0	32.0	36.0
16-17	34.340999795703745	36.0	36.0	36.0	32.0	36.0
18-19	34.3397353204479	36.0	36.0	36.0	32.0	36.0
20-21	34.30013134405002	36.0	36.0	36.0	32.0	36.0
22-23	34.2579669274453	36.0	36.0	36.0	32.0	36.0
24-25	34.21100461262887	36.0	36.0	36.0	32.0	36.0
26-27	34.08674911899291	36.0	36.0	36.0	32.0	36.0
28-29	34.03614749512201	36.0	36.0	36.0	32.0	36.0
30-31	33.97739812977744	36.0	36.0	36.0	32.0	36.0
32-33	33.92233747518831	36.0	36.0	36.0	32.0	36.0
34-35	33.92189055227731	36.0	36.0	36.0	32.0	36.0
36-37	33.898280508176924	36.0	36.0	36.0	32.0	36.0
38-39	33.85637101657461	36.0	36.0	36.0	32.0	36.0
40-41	33.80922042109155	36.0	36.0	36.0	32.0	36.0
42-43	33.77552607117917	36.0	36.0	36.0	32.0	36.0
44-45	33.72588324739327	36.0	36.0	36.0	32.0	36.0
46-47	33.69981181225994	36.0	36.0	36.0	27.0	36.0
48-49	33.63665610233696	36.0	36.0	36.0	27.0	36.0
50-51	33.56980593872292	36.0	36.0	36.0	27.0	36.0
52-53	33.500753254968544	36.0	36.0	36.0	27.0	36.0
54-55	33.43368897433113	36.0	36.0	36.0	27.0	36.0
56-57	33.33337396053561	36.0	36.0	36.0	21.0	36.0
58-59	33.2498996268896	36.0	36.0	36.0	21.0	36.0
60-61	33.17542721972771	36.0	36.0	36.0	21.0	36.0
62-63	33.07765317854144	36.0	36.0	36.0	21.0	36.0
64-65	32.998244266132204	36.0	32.0	36.0	21.0	36.0
66-67	32.91484914384864	36.0	32.0	36.0	21.0	36.0
68-69	32.87110632836179	36.0	32.0	36.0	21.0	36.0
70-71	32.82079800150726	36.0	32.0	36.0	21.0	36.0
72-73	32.75732796246432	36.0	32.0	36.0	17.5	36.0
74-75	32.68940616051168	36.0	32.0	36.0	14.0	36.0
76	31.18390638886358	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13610	56-57	0.17139812497703844
13610	58-59	0.06815449870470758
13610	60-61	0.12887326365247986
13610	62-63	0.028163374013423947
13610	64-65	0.15422787456214593
13610	66-67	0.11095966276697311
13610	68-69	0.14963074854835412
13610	70-71	0.13326468795852975
13610	72-73	0.08493611331251572
13610	74-75	0.062470351286108894
13610	76	0.0979037675279848
13611	1	-0.013462118058257033
13611	2	-0.021064768694049718
13611	3	0.01346544603391564
13611	4	0.02119920948178944
13611	5	0.03569705250824384
13611	6	0.014188925077583292
13611	7	0.03539161637245769
13611	8	-0.010963219589235962
13611	9	0.03587269029275575
13611	10-11	0.024211479108089407
13611	12-13	0.007427533898422212
13611	14-15	-0.010041124466738438
13611	16-17	0.03549768042523027
13611	18-19	0.049494865276038524
13611	20-21	0.06284567040912492
13611	22-23	0.05659397232651742
13611	24-25	0.09276707334583989
13611	26-27	0.06230509699480535
13611	28-29	0.03777784273652429
13611	30-31	0.03840564999286755
13611	32-33	0.07817270151278422
13611	34-35	0.08471273583248973
13611	36-37	0.026018188110512597
13611	38-39	0.08275337193228438
13611	40-41	0.03137378539921798
13611	42-43	0.06638683834189152
13611	44-45	0.014651191556254162
13611	46-47	0.013580384314714422
13611	48-49	-0.0018620116968222078
13611	50-51	0.1159123537345792
13611	52-53	0.05488852822496426
13611	54-55	0.0929138557715774
13611	56-57	0.13607334143164707
13611	58-59	0.03460049024317158
13611	60-61	0.09838592903523136
13611	62-63	0.008173319225491582
13611	64-65	0.011228029466856526
13611	66-67	-0.02760352915720432
13611	68-69	-0.0012381779580010743
13611	70-71	0.09772646585214773
13611	72-73	0.05692693701609386
13611	74-75	0.06898372216677018
13611	76	0.09158052455353882
13612	1	0.0071984188916758285
13612	2	-0.004108900530109594
13612	3	-0.003542690676869853
13612	4	0.015376712410166249
13612	5	0.008154530584153719
13612	6	0.004144360046062445
13612	7	0.012173143037806256
13612	8	-0.007740404393302924
13612	9	4.7898353147246553E-4
13612	10-11	0.03104129184998783
13612	12-13	-0.01571263981014681
13612	14-15	0.0028116600180538853
13612	16-17	0.021831478031536733
13612	18-19	0.04490974776096124
13612	20-21	0.03650794894682008
13612	22-23	0.10800840284839097
13612	24-25	-0.02354223091230523
13612	26-27	0.03967353719448852
13612	28-29	-0.03729915801864081
13612	30-31	0.017069956090068672
13612	32-33	0.017062788524476957
13612	34-35	0.02405588800616698
13612	36-37	0.030663777422830663
13612	38-39	0.025724701228149627
13612	40-41	0.009038036569599228
13612	42-43	0.04553028195798703
13612	44-45	0.059255201589039075
13612	46-47	0.07936382747509896
13612	48-49	0.10147299347416805
13612	50-51	0.11350227674180502
13612	52-53	-0.06560660081648706
13612	54-55	0.05230966918040991
13612	56-57	0.017080721219905115
13612	58-59	-0.044286949218296456
13612	60-61	0.0688190576294545
13612	62-63	0.15816666801575963
13612	64-65	0.03694761771157573
13612	66-67	-0.05480766381997171
13612	68-69	-0.024065628251335625
13612	70-71	-0.00705916851991617
13612	72-73	0.10830622139597779
13612	74-75	-0.05274146233361421
13612	76	-0.09262983923435542
21101	1	0.00494011553792717
21101	2	1.7926055893013881E-4
21101	3	0.022763210316082194
21101	4	0.00990895328105168
21101	5	-0.08757244585958546
21101	6	0.034148793148801815
21101	7	-0.04526052510973955
21101	8	0.008069915675420702
21101	9	0.013772922929867093
21101	10-11	0.024077533373649374
21101	12-13	0.006000955661185969
21101	14-15	0.007348328751071165
21101	16-17	-0.016076830043218138
21101	18-19	0.0024805262079183876
21101	20-21	0.01912930923209899
21101	22-23	0.03322582146108033
21101	24-25	0.051799681530759756
21101	26-27	0.021725442028198927
21101	28-29	-0.020114523693756325
21101	30-31	0.030295318874607347
21101	32-33	-0.03989555986722593
21101	34-35	0.02649461857463109
21101	36-37	0.03332671931535458
21101	38-39	0.06412742659062332
21101	40-41	0.051363073295057404
21101	42-43	0.05436760559670262
21101	44-45	0.04019522642993678
21101	46-47	0.0320612424893838
21101	48-49	0.07032986132239216
21101	50-51	0.14519387685172092
21101	52-53	-0.010585627483834514
21101	54-55	-0.10296006936621183
21101	56-57	0.05244465322036973
21101	58-59	0.04763991386342781
21101	60-61	0.036073249229673365
21101	62-63	0.00810613460995313
21101	64-65	0.0488971226442203
21101	66-67	0.04409141556975982
21101	68-69	0.06399296307728264
21101	70-71	0.10260048590055959
21101	72-73	0.14708025369944977
21101	74-75	-0.002584894677191585
21101	76	0.16006227463707035
21102	1	-0.0024910095840162683
21102	2	0.019918205704474445
21102	3	-0.008159354875974856
21102	4	0.030931626222898245
21102	5	0.0048438033269100345
21102	6	-0.022452885024556224
21102	7	-0.04831853099268102
21102	8	-0.013646333773884578
21102	9	-0.03652698521472075
21102	10-11	-0.009668503785285054
21102	12-13	-0.0536574648862711
21102	14-15	6.786151187867517E-4
21102	16-17	0.043903667332720886
21102	18-19	0.036018272529531714
21102	20-21	0.035830078564103474
21102	22-23	0.0744963907393128
21102	24-25	0.04316848412937446
21102	26-27	-0.008627131860620807
21102	28-29	-0.040541923924230616
21102	30-31	0.03801485392985171
21102	32-33	0.06362966266700454
21102	34-35	0.02916144211855709
21102	36-37	0.0021840382470657005
21102	38-39	-0.008863101293492548
21102	40-41	0.01125653119666481
21102	42-43	0.0027484608455168313
21102	44-45	9.408185642030276E-4
21102	46-47	-0.01941037216103325
21102	48-49	-0.04212974879224163
21102	50-51	0.014696532365455539
21102	52-53	-0.05555394665609725
21102	54-55	-0.016709183197257005
21102	56-57	-0.06815408639081255
21102	58-59	0.03357358013190748
21102	60-61	0.10344156145207961
21102	62-63	0.019956530737381684
21102	64-65	0.11606567552182412
21102	66-67	0.14452324380724946
21102	68-69	0.009913085609227323
21102	70-71	0.007794055576979986
21102	72-73	-0.02930161984161117
21102	74-75	-0.014439355048097013
21102	76	-0.002606576058759913
21103	1	-0.032030085465486025
21103	2	0.012720519757941418
21103	3	-0.036110588829643575
21103	4	0.002504659339951587
21103	5	-0.029585753950758686
21103	6	-0.014176310583998486
21103	7	0.006508783195336321
21103	8	-0.09317635236951816
21103	9	-0.025529078086812262
21103	10-11	-0.05315890513435306
21103	12-13	0.0036849190332830517
21103	14-15	-0.0337126906104146
21103	16-17	-0.02144484129099311
21103	18-19	0.006335962059644373
21103	20-21	0.006927850697984184
21103	22-23	0.006014062904064588
21103	24-25	-0.04726242677694614
21103	26-27	-0.07086187230054009
21103	28-29	-0.0553728971505123
21103	30-31	-0.028729251379573384
21103	32-33	0.038495437747819494
21103	34-35	-0.02147073468535865
21103	36-37	-0.01812823100662797
21103	38-39	-0.04897914213622556
21103	40-41	-0.018138992183374114
21103	42-43	-0.04409013507984838
21103	44-45	-0.07838615770336332
21103	46-47	-0.10877512305126658
21103	48-49	-0.028036949918124776
21103	50-51	0.009807849428568716
21103	52-53	0.03350293360255563
21103	54-55	-0.013396450693640816
21103	56-57	0.039586256834333255
21103	58-59	-0.015899444985834066
21103	60-61	-0.04128414877385467
21103	62-63	-0.013664402802284314
21103	64-65	-0.15886324580741018
21103	66-67	-0.019008930412390157
21103	68-69	-0.09160140409467488
21103	70-71	-0.12206286089781315
21103	72-73	-0.08773411423500477
21103	74-75	-0.07110642100671782
21103	76	-0.10944004828697729
21104	1	-4.8813356042032297E-4
21104	2	-0.025819716768054946
21104	3	-0.02460166936997865
21104	4	-0.035581152326852106
21104	5	-0.08755930100606335
21104	6	-0.04007382260066805
21104	7	0.10652918505800102
21104	8	0.059290998404215145
21104	9	-0.02745825013629144
21104	10-11	-0.02399287842375486
21104	12-13	0.038925467853282214
21104	14-15	0.01450418199408432
21104	16-17	-0.009545538489241778
21104	18-19	0.034535984140347864
21104	20-21	-0.059793706236852984
21104	22-23	-0.0601401146040601
21104	24-25	-0.057026543744335356
21104	26-27	-0.05841592106821736
21104	28-29	0.06141841650786972
21104	30-31	0.018570388710259067
21104	32-33	-0.010173573434009597
21104	34-35	-0.05550862948287261
21104	36-37	-0.03794958449982744
21104	38-39	-0.003837105116559769
21104	40-41	-0.02941811682531892
21104	42-43	-0.027105157687124404
21104	44-45	2.7011262019982496E-5
21104	46-47	-0.03211355420950923
21104	48-49	-0.0713258657914011
21104	50-51	-0.12962385381326413
21104	52-53	-0.07128666008283346
21104	54-55	0.022624013505087248
21104	56-57	0.14779234644519335
21104	58-59	0.04727477122915502
21104	60-61	-0.054462632691283375
21104	62-63	-0.06252771448924221
21104	64-65	-0.08119226074007457
21104	66-67	-0.15402959315611042
21104	68-69	-0.17431587390690595
21104	70-71	-0.0980454233333461
21104	72-73	-0.13334772909919224
21104	74-75	-0.02724153112478689
21104	76	0.029495511852584144
21105	1	0.03914114365665711
21105	2	0.0022210082243177
21105	3	-0.011586421349754517
21105	4	-0.026117055516532872
21105	5	-0.03534909390528895
21105	6	-0.0013410932474542392
21105	7	-0.021475838511463508
21105	8	-0.061874612887727665
21105	9	-0.03025544380674461
21105	10-11	-0.07731479815626585
21105	12-13	-0.04743016203842387
21105	14-15	-0.01584685816386866
21105	16-17	-0.01987482354353176
21105	18-19	-0.04751889172705148
21105	20-21	-0.00827358952849977
21105	22-23	-0.017374940007904627
21105	24-25	-0.018336689695900077
21105	26-27	-0.10316408927855036
21105	28-29	-0.10401096336615012
21105	30-31	-0.023065897718915096
21105	32-33	-0.08243435823256107
21105	34-35	-0.06773686540378066
21105	36-37	-0.12012538044265852
21105	38-39	-0.08266246132370014
21105	40-41	-0.009849115291622468
21105	42-43	-0.10328589497222396
21105	44-45	-0.12858120849041654
21105	46-47	-0.04045189213845646
21105	48-49	-0.04997816152081924
21105	50-51	-0.024573725263806523
21105	52-53	-0.1668106445278923
21105	54-55	-0.17254591154906507
21105	56-57	-0.1981903669331544
21105	58-59	-0.29551317844978087
21105	60-61	-0.2576124880194328
21105	62-63	-0.18010985441362237
21105	64-65	-0.051274798126286214
21105	66-67	-0.17630764028096735
21105	68-69	-0.08965260900903615
21105	70-71	-0.14821186648433837
21105	72-73	-0.1776310661194671
21105	74-75	-0.14575610297293906
21105	76	-0.11450990609934664
21106	1	0.06246599693904642
21106	2	0.013341221676782311
21106	3	-0.0392372545538926
21106	4	-0.06015683171627728
21106	5	-0.1000497760786132
21106	6	0.03354189908797878
21106	7	-0.019741590261837416
21106	8	-0.0011065232183256057
21106	9	-0.1262146948768077
21106	10-11	-0.035030495988635835
21106	12-13	-0.01676678581078761
21106	14-15	0.028419782834674834
21106	16-17	0.0262159474465804
21106	18-19	-0.06761778589108047
21106	20-21	0.016270508414280016
21106	22-23	0.01700029496120692
21106	24-25	-0.001062276663226669
21106	26-27	-0.09618677333362768
21106	28-29	-0.081859056424193
21106	30-31	-0.10928460578642785
21106	32-33	0.004120219952504556
21106	34-35	-0.03096021007971217
21106	36-37	-0.13653088323343354
21106	38-39	-0.051145866704665366
21106	40-41	-0.11852001663623213
21106	42-43	-0.06689458845658436
21106	44-45	-0.06653190564006195
21106	46-47	-0.10791922205427085
21106	48-49	-0.14820501055849178
21106	50-51	-0.13570375478280283
21106	52-53	-0.20354050791417677
21106	54-55	-0.11090820152090686
21106	56-57	-0.08465823292224428
21106	58-59	-0.19627184521490904
21106	60-61	-0.1598742145330334
21106	62-63	-0.18918542277609873
21106	64-65	-0.14703841319295918
21106	66-67	-0.12550616730219133
21106	68-69	-0.04977080407565637
21106	70-71	-0.12745021497208597
21106	72-73	-0.17990394267506105
21106	74-75	-0.16422932264104873
21106	76	-0.18444996781175504
21107	1	0.010061174411355012
21107	2	-0.005940746214786685
21107	3	0.01989768992635277
21107	4	0.005075509138837475
21107	5	-0.07663662050263653
21107	6	-0.011281317262515245
21107	7	0.019404194457123936
21107	8	0.02299649430302253
21107	9	-0.051551714760861955
21107	10-11	0.009531365895824706
21107	12-13	0.0025841765692433682
21107	14-15	-0.03742550042001369
21107	16-17	-0.02793221090454523
21107	18-19	-0.02913743097982291
21107	20-21	-0.0106536811026956
21107	22-23	-0.11333690049200129
21107	24-25	-0.032597908847257884
21107	26-27	-0.0988028934738523
21107	28-29	-0.0594747527015258
21107	30-31	-0.0789527878480385
21107	32-33	-0.029226000820536058
21107	34-35	-0.07470042183724956
21107	36-37	0.0012513917688394827
21107	38-39	-0.04257628023123772
21107	40-41	-0.060218132968621774
21107	42-43	-0.04293463666328279
21107	44-45	-0.12437684460110177
21107	46-47	-0.12429726647017247
21107	48-49	-0.04260301036917724
21107	50-51	-0.08106458118115256
21107	52-53	-0.26247881886624924
21107	54-55	-0.2179564297312666
21107	56-57	-0.19347926001002236
21107	58-59	-0.1608150186311903
21107	60-61	-0.16467268506114152
21107	62-63	-0.1055398757957633
21107	64-65	-0.14991545264697947
21107	66-67	-0.11512356468035989
21107	68-69	-0.1507161665360286
21107	70-71	-0.17916951232102463
21107	72-73	-0.14232972735705118
21107	74-75	-0.07427135550369002
21107	76	-0.3027956838501993
21108	1	0.024385600625421944
21108	2	-0.07634828451390163
21108	3	-0.05363110422765871
21108	4	-0.051950470309588326
21108	5	-0.09107486335919646
21108	6	-0.07781312715931676
21108	7	-0.04138297508363564
21108	8	-0.04903120068981792
21108	9	0.02727265335897755
21108	10-11	0.015468647464899732
21108	12-13	-0.002508197396238643
21108	14-15	0.01166132267283615
21108	16-17	0.0030419927569553806
21108	18-19	-0.020130954823862623
21108	20-21	-0.057475379193675735
21108	22-23	-0.06334888193233468
21108	24-25	-0.09199440535230252
21108	26-27	-0.07973083252934998
21108	28-29	-0.09424097353786465
21108	30-31	-0.06331870897410852
21108	32-33	-0.03226361145413392
21108	34-35	-0.0777405055020921
21108	36-37	-0.0952470969802448
21108	38-39	-0.10306946268254791
21108	40-41	-0.05463923631054257
21108	42-43	-0.104318634010788
21108	44-45	-0.03726841147479831
21108	46-47	-0.14249031882245333
21108	48-49	-0.14837234979471958
21108	50-51	-0.08514300573668976
21108	52-53	-0.06079142256523795
21108	54-55	-0.05965153273689339
21108	56-57	-0.07783485161022696
21108	58-59	-0.17693120658501726
21108	60-61	-0.2506758866421066
21108	62-63	-0.18743608314976967
21108	64-65	-0.27703187720513256
21108	66-67	-0.12536964442594467
21108	68-69	-0.1734903535298713
21108	70-71	-0.1323272311952195
21108	72-73	-0.1273806161669384
21108	74-75	-0.11753872925539355
21108	76	-0.21913175382431405
21109	1	0.05077511575288085
21109	2	-0.005588705905271496
21109	3	-0.07051449461182813
21109	4	-0.0458528591448335
21109	5	-0.08327334225526073
21109	6	-0.05880168254280704
21109	7	-0.10263412995545451
21109	8	-0.02892160202146954
21109	9	-0.017201643019717494
21109	10-11	-0.0519786062088059
21109	12-13	-0.05187810486157218
21109	14-15	-0.09406974265759516
21109	16-17	-0.05982102115408594
21109	18-19	-0.07857621478994048
21109	20-21	-1.9223154586711644E-4
21109	22-23	-0.07925652966410723
21109	24-25	-0.11328278293020588
21109	26-27	-0.007959816837086464
21109	28-29	-0.038795831185097995
21109	30-31	-0.07577869131223736
21109	32-33	-0.041262939307586066
21109	34-35	-0.12858647797473566
21109	36-37	-0.09078550874401259
21109	38-39	-0.13778017150152522
21109	40-41	-0.07640385461979093
21109	42-43	-0.051669552474486125
21109	44-45	-0.14417187456256642
21109	46-47	-0.15091321518458045
21109	48-49	-0.36141406020285416
21109	50-51	-0.19152674065193764
21109	52-53	-0.2263839100805356
21109	54-55	-0.2775295295266389
21109	56-57	-0.19722238532988712
21109	58-59	-0.2024295482258296
21109	60-61	-0.26988680785561314
21109	62-63	-0.18533352239871448
21109	64-65	-0.1540436488162129
21109	66-67	-0.2530869635513966
21109	68-69	-0.2395497713243202
21109	70-71	-0.31269515426978955
21109	72-73	-0.19640788699177136
21109	74-75	-0.2864552417059443
21109	76	-0.38981049906996645
21110	1	-0.03838468826257113
21110	2	-0.027883699680575802
21110	3	-0.06755531120287728
21110	4	-0.035004674522049584
21110	5	-0.013076742387930551
21110	6	-0.031177409441930592
21110	7	-0.0034690410267046445
21110	8	-0.07562736695879124
21110	9	0.03733332937118661
21110	10-11	-0.07753772357592226
21110	12-13	-0.05078185779519373
21110	14-15	-0.0462317735653599
21110	16-17	-0.022760991711173517
21110	18-19	-0.02357035228777704
21110	20-21	0.004458738948585506
21110	22-23	-0.053176278786907005
21110	24-25	-0.08884137540496084
21110	26-27	-0.03543307327504408
21110	28-29	-0.09159822204249934
21110	30-31	-0.013672750960637359
21110	32-33	-0.03476955960376671
21110	34-35	-0.08586557358123059
21110	36-37	-0.10188452692526084
21110	38-39	-0.1386703152248927
21110	40-41	-0.1293897394387642
21110	42-43	-0.09528725075776379
21110	44-45	-0.11569455329033929
21110	46-47	-0.045572351215831475
21110	48-49	-0.06488471454261457
21110	50-51	-0.1411576178506806
21110	52-53	-0.11557977303925782
21110	54-55	-0.13656108077481832
21110	56-57	-0.11205910999863988
21110	58-59	-0.16026256923599647
21110	60-61	-0.18999687465323234
21110	62-63	-0.25918398010374943
21110	64-65	-0.22485859276282838
21110	66-67	-0.1522293902900742
21110	68-69	-0.1592864474601825
21110	70-71	-0.21844854927532253
21110	72-73	-0.19437546712639175
21110	74-75	-0.13828592044616528
21110	76	-0.5079787025630402
21111	1	0.025138122850222544
21111	2	-0.051355159765616776
21111	3	-0.033490958116487946
21111	4	-0.057684149692523334
21111	5	-0.09678577468553229
21111	6	-0.05252927798856177
21111	7	-0.053741923665874936
21111	8	-0.08413477195338004
21111	9	-0.0429473536306233
21111	10-11	-0.019470895243500763
21111	12-13	-0.03228548167820122
21111	14-15	-0.07064210789665992
21111	16-17	-0.0363124798801735
21111	18-19	-0.08334486368536886
21111	20-21	-0.13717575813865324
21111	22-23	-0.0995304467651934
21111	24-25	0.01704262118088451
21111	26-27	-0.08969235446930668
21111	28-29	-0.07848852136179829
21111	30-31	-0.04316918530014391
21111	32-33	-0.007901582254845607
21111	34-35	-0.11039552742423808
21111	36-37	-0.10652001281391676
21111	38-39	-0.09091755293045622
21111	40-41	-0.04220966857672437
21111	42-43	-0.12785428796175324
21111	44-45	-0.10900118025976013
21111	46-47	-0.10210145106951529
21111	48-49	-0.20300722030436447
21111	50-51	-0.17857164609279863
21111	52-53	-0.24606647205302323
21111	54-55	-0.10305368996786513
21111	56-57	-0.1621862397949343
21111	58-59	-0.22821732611588885
21111	60-61	-0.2915304408340589
21111	62-63	-0.2900332942728028
21111	64-65	-0.28177302808963134
21111	66-67	-0.2815603767722621
21111	68-69	-0.18687779404308458
21111	70-71	-0.2517644171524296
21111	72-73	-0.18848351131089913
21111	74-75	-0.13855518157911462
21111	76	-0.43250179075998574
21112	1	0.040495500877323565
21112	2	-0.06163781261222567
21112	3	-0.030750968398866263
21112	4	-0.05523720993198822
21112	5	-0.07909632748962636
21112	6	0.0015799327341738945
21112	7	-0.019159452209855488
21112	8	-0.09080397689609043
21112	9	0.05302738261364226
21112	10-11	-0.09719031499614061
21112	12-13	-0.07138254110237341
21112	14-15	-0.07757478668263218
21112	16-17	-0.09694602241254557
21112	18-19	-0.10029762819421961
21112	20-21	-0.030719182517046306
21112	22-23	-0.013498525336011369
21112	24-25	-0.06715482484336377
21112	26-27	-0.05197448502751456
21112	28-29	-0.07593152964030736
21112	30-31	-0.09353283414566249
21112	32-33	-0.030430658416086942
21112	34-35	-0.08078040670360309
21112	36-37	-0.1616072035924816
21112	38-39	-0.18074298015425683
21112	40-41	-0.07720781482904471
21112	42-43	-0.14402701332833345
21112	44-45	-0.0669105122387208
21112	46-47	-0.0746729832506432
21112	48-49	-0.09992582734185618
21112	50-51	-0.12818272131816855
21112	52-53	-0.17684224674072624
21112	54-55	-0.18049694629251434
21112	56-57	-0.313736953731528
21112	58-59	-0.2994657578950779
21112	60-61	-0.3122466255550549
21112	62-63	-0.2189250741007598
21112	64-65	-0.17788303470434386
21112	66-67	-0.25295471443330797
21112	68-69	-0.239445715425326
21112	70-71	-0.2338767961534387
21112	72-73	-0.21284270582985698
21112	74-75	-0.20029456063468132
21112	76	-0.4929383020232372
21201	1	-0.014780975680068309
21201	2	-0.029172899893929127
21201	3	-0.020030906541517624
21201	4	-0.0183889311793628
21201	5	-0.047754541720909316
21201	6	0.010864078114323661
21201	7	-0.057762629021453904
21201	8	-0.06502929723967554
21201	9	-0.030297887203417417
21201	10-11	0.0012778956447050405
21201	12-13	-0.03165435793472682
21201	14-15	-0.031352289498094876
21201	16-17	0.004239689680325398
21201	18-19	-0.05651027887773097
21201	20-21	-0.1377099998596094
21201	22-23	-0.11739399654341298
21201	24-25	-0.1037239459109216
21201	26-27	-0.1275573832839214
21201	28-29	-0.13298222491832945
21201	30-31	-0.09814312943169057
21201	32-33	-0.15057625648909578
21201	34-35	-0.07477749846282222
21201	36-37	-0.11148559623383392
21201	38-39	-0.15154051051065665
21201	40-41	-0.11999845678847976
21201	42-43	-0.12915102766645958
21201	44-45	-0.10389176807818501
21201	46-47	-0.16427887085185233
21201	48-49	-0.25126314466280775
21201	50-51	-0.18260581342019577
21201	52-53	-0.21781222957334734
21201	54-55	-0.1774744271579678
21201	56-57	-0.29050887891801835
21201	58-59	-0.3770039969959029
21201	60-61	-0.3837712451601192
21201	62-63	-0.24788986465082274
21201	64-65	-0.25112000557426484
21201	66-67	-0.32439875420322295
21201	68-69	-0.2529926580746178
21201	70-71	-0.2792031449866954
21201	72-73	-0.2935034483865664
21201	74-75	-0.2950804094852515
21201	76	-0.699046073352676
21202	1	0.0240316715729314
21202	2	-0.09730419731290141
21202	3	-0.02616575578559477
21202	4	-2.465730646399322E-4
21202	5	-0.08387620575223664
21202	6	-0.11426783758043513
21202	7	-0.12899649138586256
21202	8	-0.07173639320511427
21202	9	-0.00797490530203504
21202	10-11	-0.0811665873547085
21202	12-13	-0.09365270397977099
21202	14-15	-0.101021133840419
21202	16-17	-0.12539980480901392
21202	18-19	-0.12651342961657264
21202	20-21	-0.1644587029008875
21202	22-23	-0.14725921730558156
21202	24-25	-0.08809817733067149
21202	26-27	-0.11070079332175453
21202	28-29	-0.2008694539497995
21202	30-31	-0.17535450760499316
21202	32-33	-0.12022286465307275
21202	34-35	-0.1713927147387082
21202	36-37	-0.1276747075518756
21202	38-39	-0.14210289845971857
21202	40-41	-0.20000284813988145
21202	42-43	-0.23759814951939973
21202	44-45	-0.2130690165828213
21202	46-47	-0.24599922721314016
21202	48-49	-0.30821803570100315
21202	50-51	-0.21159728677895373
21202	52-53	-0.36513921986794173
21202	54-55	-0.3960915733894481
21202	56-57	-0.30484941440789015
21202	58-59	-0.3532268944269674
21202	60-61	-0.35071885560257954
21202	62-63	-0.35501372969932987
21202	64-65	-0.34488675656490386
21202	66-67	-0.3554791606620853
21202	68-69	-0.3389682688251696
21202	70-71	-0.3069290820337045
21202	72-73	-0.21498919337948763
21202	74-75	-0.3019204985015307
21202	76	-0.7756404512108261
21203	1	-0.03478760546558135
21203	2	-0.05653630330998638
21203	3	-0.10130549273407041
21203	4	-0.04596403497674473
21203	5	-0.10624511567333883
21203	6	-0.09535928617665945
21203	7	-0.06778550988301646
21203	8	-0.15707233939271958
21203	9	-0.008685550318809021
21203	10-11	-0.0672172341710251
21203	12-13	-0.08436034229850975
21203	14-15	-0.039662227319468
21203	16-17	-0.0686111708849424
21203	18-19	-0.07148298062067937
21203	20-21	-0.1324829446280944
21203	22-23	-0.14228701063489524
21203	24-25	-0.0868970288885933
21203	26-27	-0.09231860464969799
21203	28-29	-0.1098205171668667
21203	30-31	-0.23454746099370283
21203	32-33	-0.1988397586024533
21203	34-35	-0.167436885486012
21203	36-37	-0.14326610405282025
21203	38-39	-0.1986967099340191
21203	40-41	-0.2790130294779303
21203	42-43	-0.28610663106608314
21203	44-45	-0.1637754172544561
21203	46-47	-0.2688776737179097
21203	48-49	-0.268531834939985
21203	50-51	-0.26695484666706903
21203	52-53	-0.3290488505550755
21203	54-55	-0.34073677994876306
21203	56-57	-0.2099801458937236
21203	58-59	-0.34858944633874245
21203	60-61	-0.2944023466713759
21203	62-63	-0.3538709194859564
21203	64-65	-0.24997430080169636
21203	66-67	-0.3138888202978052
21203	68-69	-0.23065211111084238
21203	70-71	-0.2967442381387073
21203	72-73	-0.36705932484271386
21203	74-75	-0.3141571889618078
21203	76	-0.9046045065035848
21204	1	0.027746847158038435
21204	2	-0.09109978559059684
21204	3	-0.07473909373151955
21204	4	-0.06611052226961078
21204	5	-0.06843643626991991
21204	6	-0.05839526451540422
21204	7	-0.13476535843038562
21204	8	-0.06183677944062538
21204	9	-0.05278447242853446
21204	10-11	-0.053929140220432714
21204	12-13	-0.07439455154040076
21204	14-15	-0.08847423212517924
21204	16-17	-0.07188506202509615
21204	18-19	-0.1248210927611737
21204	20-21	-0.11782837621413478
21204	22-23	-0.053111321399192946
21204	24-25	-0.20171661822296727
21204	26-27	-0.2068765397439165
21204	28-29	-0.12401612077029966
