##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	78425828
Sequences flagged as poor quality	0
Sequence length	20-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.989416101542467	32.0	32.0	32.0	32.0	32.0
2	31.056476560247475	32.0	32.0	32.0	32.0	32.0
3	31.112649916810568	32.0	32.0	32.0	32.0	32.0
4	31.217819287798914	32.0	32.0	32.0	32.0	32.0
5	31.24851523403744	32.0	32.0	32.0	32.0	32.0
6	34.360644047009615	36.0	36.0	36.0	32.0	36.0
7	34.43392533898399	36.0	36.0	36.0	32.0	36.0
8	34.29274499977227	36.0	36.0	36.0	32.0	36.0
9	34.53885378169039	36.0	36.0	36.0	32.0	36.0
10-11	34.46143832233432	36.0	36.0	36.0	32.0	36.0
12-13	34.48390779501875	36.0	36.0	36.0	32.0	36.0
14-15	34.47588756091935	36.0	36.0	36.0	32.0	36.0
16-17	34.43342660022665	36.0	36.0	36.0	32.0	36.0
18-19	34.43831647528158	36.0	36.0	36.0	32.0	36.0
20-21	34.40508792517804	36.0	36.0	36.0	32.0	36.0
22-23	34.37044480886726	36.0	36.0	36.0	32.0	36.0
24-25	34.33284813992127	36.0	36.0	36.0	32.0	36.0
26-27	34.24321645907678	36.0	36.0	36.0	32.0	36.0
28-29	34.20679381323326	36.0	36.0	36.0	32.0	36.0
30-31	34.16528083188191	36.0	36.0	36.0	32.0	36.0
32-33	34.12155613750981	36.0	36.0	36.0	32.0	36.0
34-35	34.13496836668391	36.0	36.0	36.0	32.0	36.0
36-37	34.124218365063534	36.0	36.0	36.0	32.0	36.0
38-39	34.09248143219779	36.0	36.0	36.0	32.0	36.0
40-41	34.0605241390456	36.0	36.0	36.0	32.0	36.0
42-43	34.04349723510076	36.0	36.0	36.0	32.0	36.0
44-45	34.0061619369319	36.0	36.0	36.0	32.0	36.0
46-47	33.99495351571031	36.0	36.0	36.0	32.0	36.0
48-49	33.9400548250295	36.0	36.0	36.0	32.0	36.0
50-51	33.889226978920206	36.0	36.0	36.0	32.0	36.0
52-53	33.83744147823856	36.0	36.0	36.0	32.0	36.0
54-55	33.78037584100143	36.0	36.0	36.0	32.0	36.0
56-57	33.69340528852921	36.0	36.0	36.0	29.5	36.0
58-59	33.62324741343019	36.0	36.0	36.0	27.0	36.0
60-61	33.56131617874621	36.0	36.0	36.0	27.0	36.0
62-63	33.47995322969286	36.0	36.0	36.0	27.0	36.0
64-65	33.423600033937355	36.0	36.0	36.0	27.0	36.0
66-67	33.36846124790351	36.0	36.0	36.0	27.0	36.0
68-69	33.33463462447931	36.0	36.0	36.0	27.0	36.0
70-71	33.30875921677486	36.0	36.0	36.0	27.0	36.0
72-73	33.312886676638115	36.0	32.0	36.0	27.0	36.0
74-75	33.74233447850082	36.0	36.0	36.0	29.5	36.0
76	34.525133516966335	36.0	32.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21311	62-63	0.3213876630143062
21311	64-65	0.3606161818702418
21311	66-67	0.37635878247224497
21311	68-69	0.4011510252637791
21311	70-71	0.3691928105663749
21311	72-73	0.43348614058196233
21311	74-75	0.38312863471217184
21311	76	0.34806998155376334
21312	1	-0.0017013236154888034
21312	2	0.13446105867380354
21312	3	0.06418749365653298
21312	4	0.1340895142999301
21312	5	0.08859527950720292
21312	6	0.16994803755296317
21312	7	0.11149011850942259
21312	8	0.19735062322877184
21312	9	0.12864612103747675
21312	10-11	0.17429254798219773
21312	12-13	0.14785613572011158
21312	14-15	0.11367714378928895
21312	16-17	0.136452247904856
21312	18-19	0.15880119788582192
21312	20-21	0.19108357773308882
21312	22-23	0.16505075853911677
21312	24-25	0.18469524258399872
21312	26-27	0.18011782163454626
21312	28-29	0.2294797453952384
21312	30-31	0.25317811042040717
21312	32-33	0.1906245890194711
21312	34-35	0.17087322491702395
21312	36-37	0.20352777883720563
21312	38-39	0.19350614119772303
21312	40-41	0.2067121447032889
21312	42-43	0.14767521024641184
21312	44-45	0.22855907237849493
21312	46-47	0.26962612255115204
21312	48-49	0.26308834672861536
21312	50-51	0.2750560056513649
21312	52-53	0.2010548223446591
21312	54-55	0.3099145024159782
21312	56-57	0.38397546670694993
21312	58-59	0.36173364971777744
21312	60-61	0.3789489305161311
21312	62-63	0.39532725504484745
21312	64-65	0.42196988584073836
21312	66-67	0.4320008048857886
21312	68-69	0.4794283163543511
21312	70-71	0.46557577670119343
21312	72-73	0.5321612104574456
21312	74-75	0.4667605604226779
21312	76	0.5199524732824159
21401	1	0.001537377129551487
21401	2	-0.028409973735175953
21401	3	-0.05965430309068509
21401	4	-0.08383007433623035
21401	5	-0.05101726568987175
21401	6	-0.07714869119372736
21401	7	-0.06588659633165861
21401	8	-0.131625177215426
21401	9	-0.08624702568280185
21401	10-11	-0.14868004323871276
21401	12-13	-0.12372936407664525
21401	14-15	-0.1097174866291013
21401	16-17	-0.10727103830680562
21401	18-19	-0.16001049056828975
21401	20-21	-0.10784100573822286
21401	22-23	-0.03656202745484194
21401	24-25	-0.12522959858694094
21401	26-27	-0.2001542175665989
21401	28-29	-0.12671799589840305
21401	30-31	-0.21040740296262328
21401	32-33	-0.0045962355172619596
21401	34-35	-0.11651046729270575
21401	36-37	-0.15216112804299087
21401	38-39	-0.17010250549983397
21401	40-41	-0.10341277974185914
21401	42-43	-0.10272482586639597
21401	44-45	-0.11314172234230568
21401	46-47	-0.17716140715180728
21401	48-49	-0.16754726795177532
21401	50-51	-0.14395553443634412
21401	52-53	-0.2520227021555783
21401	54-55	-0.1841558934484695
21401	56-57	-0.2650562925752311
21401	58-59	-0.3973736726055108
21401	60-61	-0.33590002219719395
21401	62-63	-0.3264474795187624
21401	64-65	-0.3100038179647058
21401	66-67	-0.288802119053571
21401	68-69	-0.2932205069865077
21401	70-71	-0.3051088376375901
21401	72-73	-0.26502483981472125
21401	74-75	-0.23089255103986517
21401	76	-0.18559304965122436
21402	1	-0.0037404700908325594
21402	2	0.005449819169808023
21402	3	-0.06855482029832771
21402	4	-0.08049296722968435
21402	5	-0.014541585646060895
21402	6	-0.11152150420786455
21402	7	-0.05747763292970376
21402	8	-0.05306479349181359
21402	9	-0.0794322074966658
21402	10-11	-0.07526011861734361
21402	12-13	-0.07503905528384536
21402	14-15	-0.07408539895727273
21402	16-17	-0.2204864782316065
21402	18-19	-0.21366243238707483
21402	20-21	-0.17260903656523396
21402	22-23	-0.17106503829273834
21402	24-25	-0.23434295314342535
21402	26-27	-0.1354008863112952
21402	28-29	-0.24752947571100492
21402	30-31	-0.07967922457341814
21402	32-33	-0.20764611947144118
21402	34-35	-0.2139977956853727
21402	36-37	-0.14614313866415785
21402	38-39	-0.12188282331964473
21402	40-41	-0.1551716171482056
21402	42-43	-0.11024105482686508
21402	44-45	-0.18225490638347708
21402	46-47	-0.18270223123689533
21402	48-49	-0.20530531576770983
21402	50-51	-0.253951259930119
21402	52-53	-0.23428371355834088
21402	54-55	-0.24055803857505254
21402	56-57	-0.11525018226945605
21402	58-59	-0.1969203173555627
21402	60-61	-0.29153073247600503
21402	62-63	-0.43798352144700914
21402	64-65	-0.30715353688823654
21402	66-67	-0.19864921744727582
21402	68-69	-0.26621582390142606
21402	70-71	-0.31441582124525524
21402	72-73	-0.25757925555396355
21402	74-75	-0.19205137414321172
21402	76	-0.24256041162994535
21403	1	2.1821760435258852E-4
21403	2	-0.03219624165788204
21403	3	-0.026515438111999856
21403	4	-0.07338705197774331
21403	5	-0.0074779678802237015
21403	6	-0.14332521930648312
21403	7	-0.05365313380633552
21403	8	-0.07713166988044406
21403	9	-0.04782585570121256
21403	10-11	-0.09914664868612277
21403	12-13	-0.030833285984130043
21403	14-15	-0.1161225779544921
21403	16-17	-0.17260493443539815
21403	18-19	-0.1440025390019528
21403	20-21	-0.10853657222972402
21403	22-23	-0.1420637460507308
21403	24-25	-0.23697201198604034
21403	26-27	-0.24114693064603898
21403	28-29	-0.11664060171869295
21403	30-31	-0.0972610964088716
21403	32-33	-0.1428281496877375
21403	34-35	-0.14504362718792407
21403	36-37	-0.17488373637844035
21403	38-39	-0.1205296792160695
21403	40-41	-0.11674287511454651
21403	42-43	-0.17343931869739748
21403	44-45	-0.20739969988945717
21403	46-47	-0.21990712557938252
21403	48-49	-0.1812727322227019
21403	50-51	-0.08749978017992532
21403	52-53	-0.18264714782019098
21403	54-55	-0.12863352217740243
21403	56-57	-0.26648287809402404
21403	58-59	-0.3363051467860956
21403	60-61	-0.28136207738305075
21403	62-63	-0.19386919185542695
21403	64-65	-0.31340577088495536
21403	66-67	-0.2766927834772517
21403	68-69	-0.3549696581205595
21403	70-71	-0.31088002023263783
21403	72-73	-0.38681010501037605
21403	74-75	-0.2943152027474909
21403	76	-0.23149439589070653
21404	1	-0.0012836721984541555
21404	2	-0.08255250267032821
21404	3	-0.05789326718993948
21404	4	0.0017844387786603022
21404	5	-0.03884036998372409
21404	6	-0.13743620520061484
21404	7	-0.1463282364917191
21404	8	-0.13834549857412526
21404	9	-0.19803397529658895
21404	10-11	-0.11843857666114843
21404	12-13	-0.11450926872829825
21404	14-15	-0.07388394967971834
21404	16-17	-0.1580521630176861
21404	18-19	-0.15528178824575178
21404	20-21	-0.0862420161409787
21404	22-23	-0.1521516075831002
21404	24-25	-0.1319262367251639
21404	26-27	-0.10475717804732199
21404	28-29	-0.15472088871375433
21404	30-31	-0.12250216605928443
21404	32-33	-0.11881015960552332
21404	34-35	-0.13531827578184163
21404	36-37	-0.14848893600705537
21404	38-39	-0.1434688128582664
21404	40-41	-0.12736210835565487
21404	42-43	-0.17466478373375338
21404	44-45	0.00909195475307456
21404	46-47	-0.04295200061439175
21404	48-49	-0.05483645363079148
21404	50-51	-0.16461503092154572
21404	52-53	-0.25086599024853484
21404	54-55	-0.21334935854085302
21404	56-57	-0.29966103229813257
21404	58-59	-0.1654420797375451
21404	60-61	-0.04899562530039958
21404	62-63	-0.25080986969196317
21404	64-65	-0.24857253919678612
21404	66-67	-0.07375521111011807
21404	68-69	-0.20686642658874632
21404	70-71	-0.29484834840351226
21404	72-73	-0.20292165791961736
21404	74-75	-0.22422085178602202
21404	76	-0.10514737870963131
21405	1	7.964334001258067E-4
21405	2	0.05188380672145243
21405	3	0.05785893698657674
21405	4	-0.006839775822491845
21405	5	-0.023831298815778723
21405	6	-0.09803922394819864
21405	7	-0.05748932529360218
21405	8	-0.034420761887453466
21405	9	-0.013506417642183521
21405	10-11	-0.07560789522393208
21405	12-13	-0.08974783850585766
21405	14-15	-0.08249082756329784
21405	16-17	-0.12470145341492866
21405	18-19	-0.10372331182573902
21405	20-21	-0.06483855483516976
21405	22-23	-0.04021868207680512
21405	24-25	-0.08557531115113193
21405	26-27	-0.13952162602791418
21405	28-29	-0.07978166964304023
21405	30-31	-0.1385326253726049
21405	32-33	-0.17592467027193237
21405	34-35	-0.0786307033184741
21405	36-37	-0.057120421626720486
21405	38-39	-0.12791088601366596
21405	40-41	-0.07310629438956795
21405	42-43	-0.14431921858134444
21405	44-45	-0.10640614771507728
21405	46-47	-0.2024294427403177
21405	48-49	-0.19895672163276146
21405	50-51	-0.19676850552304614
21405	52-53	-0.17386288762305213
21405	54-55	-0.13573522443010688
21405	56-57	-0.1595634688940848
21405	58-59	-0.1120844701688668
21405	60-61	-0.08650057673555267
21405	62-63	-0.19528900483530265
21405	64-65	-0.12493136085321055
21405	66-67	-0.20449783390210996
21405	68-69	-0.21527240890308263
21405	70-71	-0.28674641644622056
21405	72-73	-0.23389894722438953
21405	74-75	-0.17179050779875382
21405	76	-0.0599767233293349
21406	1	0.00206959892559766
21406	2	-0.02537363842435525
21406	3	-0.03074298810257403
21406	4	-0.01557826698201481
21406	5	-0.026283419844141065
21406	6	-0.10739552123677498
21406	7	-0.08666684884062903
21406	8	-0.08512406395406202
21406	9	-0.09690458060603646
21406	10-11	-0.043359342336700024
21406	12-13	-0.0885339172046784
21406	14-15	-0.13368971661170548
21406	16-17	-0.12964141987573896
21406	18-19	0.015344068544557388
21406	20-21	-0.12489205272765957
21406	22-23	-0.11233756978405296
21406	24-25	-0.15422643122082036
21406	26-27	-0.27817823126349595
21406	28-29	-0.14667174362840996
21406	30-31	-0.273931709598763
21406	32-33	-0.11319822674578006
21406	34-35	-0.10585526968258563
21406	36-37	-0.08765899862690674
21406	38-39	-0.02765439573931161
21406	40-41	-0.13015251458805466
21406	42-43	-0.1880876872873145
21406	44-45	-0.14681887125736637
21406	46-47	-0.12486093537299325
21406	48-49	-0.2235581363233976
21406	50-51	-0.16279227166123178
21406	52-53	-0.0968147074921788
21406	54-55	-0.05514701186132953
21406	56-57	-0.12676154878074897
21406	58-59	-0.068056993726195
21406	60-61	0.03464464369999121
21406	62-63	-0.05219134666104708
21406	64-65	-0.2008824937374598
21406	66-67	-0.27363867124397956
21406	68-69	-0.15313106634956597
21406	70-71	-0.2703816732420705
21406	72-73	-0.15226152583473862
21406	74-75	-0.21714260607611635
21406	76	-0.03930075046169179
21407	1	0.0012711449490687698
21407	2	0.028859758540040303
21407	3	-0.05355692911559373
21407	4	0.018595524283526288
21407	5	0.04231833954857933
21407	6	-0.13627347808699142
21407	7	-0.025095727809663515
21407	8	-0.07267631828688792
21407	9	-0.012434073235894516
21407	10-11	-0.017849751463437258
21407	12-13	-0.09117540647302746
21407	14-15	-0.07085174801242289
21407	16-17	-0.016909218803036197
21407	18-19	-0.003200564839580977
21407	20-21	-0.07283995024616274
21407	22-23	-0.08282234525551502
21407	24-25	-0.15123762312813227
21407	26-27	-0.045412643618085724
21407	28-29	0.037996179300364474
21407	30-31	-0.09850824167026673
21407	32-33	-0.06856195379593544
21407	34-35	-0.06551456130185329
21407	36-37	-0.08533749173447092
21407	38-39	-0.09297743898681432
21407	40-41	-0.04869898067358491
21407	42-43	-0.12478813913040909
21407	44-45	-0.06000902690064436
21407	46-47	-0.09536304431003373
21407	48-49	-0.06744739268090427
21407	50-51	-0.116664487225421
21407	52-53	-0.02851859278796809
21407	54-55	-0.027858145162774406
21407	56-57	-0.04960947052614273
21407	58-59	-0.16257353966278743
21407	60-61	-0.1899342898614691
21407	62-63	-0.3232800396564457
21407	64-65	-0.2859591745865373
21407	66-67	-0.1541178716210183
21407	68-69	-0.16712631575520476
21407	70-71	-0.30724677047819426
21407	72-73	-0.29501513231809895
21407	74-75	-0.1796973069810619
21407	76	-0.061927301165454196
21408	1	-2.929111324796452E-4
21408	2	-0.0020496910428100534
21408	3	-0.05349486431107664
21408	4	-0.04387868789491023
21408	5	-0.015579459773444881
21408	6	-0.06333540711055718
21408	7	-0.05485644018725111
21408	8	0.018001779921725358
21408	9	-0.042455575190828654
21408	10-11	-0.030198755324647664
21408	12-13	-0.04392783292046687
21408	14-15	0.018448336618241967
21408	16-17	-0.05979628927039471
21408	18-19	-0.019551323883199245
21408	20-21	-0.019268162525179378
21408	22-23	-0.0938235754508483
21408	24-25	-0.08385375902471992
21408	26-27	-0.04453088815221662
21408	28-29	-0.029174780706092918
21408	30-31	-0.04772453094378193
21408	32-33	-0.016805910984750483
21408	34-35	-0.07920017787328248
21408	36-37	-0.06439535563148979
21408	38-39	-0.10583393018598741
21408	40-41	-0.13596819193280396
21408	42-43	-0.06118491175791263
21408	44-45	-0.1110662362568604
21408	46-47	-0.08504722799690967
21408	48-49	-0.0794496886939342
21408	50-51	-0.04679241380434007
21408	52-53	-0.077302820617426
21408	54-55	-0.25945322603478616
21408	56-57	-0.050684262141245995
21408	58-59	-0.1796193167586111
21408	60-61	-0.06961964972703072
21408	62-63	-0.0816585698791954
21408	64-65	-0.12075127241601535
21408	66-67	-0.23755395446112004
21408	68-69	-0.19159437305882676
21408	70-71	-0.09833952454668093
21408	72-73	-0.12014011343941178
21408	74-75	-0.1612254528647199
21408	76	0.11393587061863286
21409	1	5.419310345970985E-4
21409	2	0.024577754895432236
21409	3	0.06338138141263627
21409	4	-0.011211423858682679
21409	5	0.0668288992468824
21409	6	0.016682399414982285
21409	7	-0.022233993911456196
21409	8	-0.04246405007113907
21409	9	0.016356146172910258
21409	10-11	-0.01628178911881406
21409	12-13	-0.026910288879115285
21409	14-15	-0.0454178413330979
21409	16-17	0.011981366117105097
21409	18-19	0.025742267973193123
21409	20-21	3.19459034301417E-5
21409	22-23	0.008936427958865067
21409	24-25	-0.09896967754174568
21409	26-27	-0.04388475218625132
21409	28-29	0.02916742317796661
21409	30-31	0.029472931360082555
21409	32-33	-0.0489411788762979
21409	34-35	-0.042059036523276916
21409	36-37	-0.012429102986892815
21409	38-39	-0.06439214281262196
21409	40-41	-0.12835505541976744
21409	42-43	-0.014373335987421854
21409	44-45	-0.12727545615264546
21409	46-47	-0.06455248438614092
21409	48-49	-0.04700966516742966
21409	50-51	-0.06212616153707984
21409	52-53	-0.07501782009192937
21409	54-55	-0.09003678657358449
21409	56-57	-0.10794142357261904
21409	58-59	0.015030564915150535
21409	60-61	-0.013083391349127282
21409	62-63	-0.01219927107919716
21409	64-65	-0.03776736171998607
21409	66-67	-0.053790019935249234
21409	68-69	0.07553012609199072
21409	70-71	-0.10134951811878778
21409	72-73	-0.0562515322388748
21409	74-75	0.005014876692960968
21409	76	0.13871556178553135
21410	1	0.0014858996227644639
21410	2	0.046413327523257664
21410	3	0.01942626758054189
21410	4	-0.013022084443033322
21410	5	-0.03707538407633493
21410	6	-0.04642509448636645
21410	7	0.004588737904647644
21410	8	-0.040236407090091575
21410	9	-0.027531701239006168
21410	10-11	-0.019735867312014932
21410	12-13	-0.025093272020576762
21410	14-15	-0.016208359136278716
21410	16-17	0.002650128030211363
21410	18-19	0.019848282229496306
21410	20-21	0.05297730389629862
21410	22-23	0.04412173082736359
21410	24-25	-0.1096337122633031
21410	26-27	-0.037194027305218924
21410	28-29	0.075886100033415
21410	30-31	0.03858459988295948
21410	32-33	0.010965456353467573
21410	34-35	0.06191832232407535
21410	36-37	-0.017561820679908635
21410	38-39	0.008435568474496336
21410	40-41	0.04204308041618532
21410	42-43	0.0035640111223358417
21410	44-45	0.059610954362625534
21410	46-47	0.017694701914258815
21410	48-49	0.048709013779593135
21410	50-51	0.14952148700368184
21410	52-53	0.09014527830722585
21410	54-55	0.1881448984101084
21410	56-57	0.01281447442011796
21410	58-59	-0.004893321647763571
21410	60-61	0.12573955644521106
21410	62-63	0.12580658213776985
21410	64-65	0.27329382482120224
21410	66-67	0.22114776715125828
21410	68-69	0.20563359354584776
21410	70-71	0.17012461256612
21410	72-73	0.1554326706355269
21410	74-75	0.2767711639817989
21410	76	0.40878035332214324
21411	1	-7.914533663004875E-4
21411	2	0.03223700401178675
21411	3	0.07664472797285882
21411	4	0.02043926901026083
21411	5	0.06161115463625322
21411	6	0.07057006203589111
21411	7	-6.913385128370919E-5
21411	8	0.029162630672082912
21411	9	-0.002317783409218066
21411	10-11	5.836322782855063E-4
21411	12-13	-0.016894470766565917
21411	14-15	-0.042856350588238
21411	16-17	-0.02624102034774012
21411	18-19	-0.09203447974783785
21411	20-21	0.006467362123586895
21411	22-23	0.06969884516440317
21411	24-25	0.060630230876931535
21411	26-27	0.010391331157691752
21411	28-29	-0.04959531275009965
21411	30-31	0.030114518362573506
21411	32-33	0.005361138080843375
21411	34-35	0.016445547793630055
21411	36-37	-0.02890243845016016
21411	38-39	0.04843485579664275
21411	40-41	0.0045102458795440725
21411	42-43	-0.03878101933047873
21411	44-45	0.042268582302938285
21411	46-47	0.026575188737041344
21411	48-49	0.04379492558631881
21411	50-51	0.07728181015022528
21411	52-53	0.023781806645850168
21411	54-55	0.15131596700535965
21411	56-57	0.05068515200964896
21411	58-59	0.15065426905120916
21411	60-61	-0.023470071572532447
21411	62-63	0.19212064757441283
21411	64-65	0.18914197210925465
21411	66-67	0.2077424583189469
21411	68-69	0.16514977933810115
21411	70-71	0.21335029728208355
21411	72-73	0.24893370991885178
21411	74-75	0.11668687105076714
21411	76	0.3173761000289801
21412	1	-6.493275412502442E-4
21412	2	0.013925708013474036
21412	3	0.009962364704964699
21412	4	0.0806101456518924
21412	5	0.12925952360111026
21412	6	0.03038259452916492
21412	7	-0.017013699632009605
21412	8	0.021891244333879456
21412	9	0.052735977177469806
21412	10-11	-0.014521646263069954
21412	12-13	0.0031123516225974868
21412	14-15	-0.019320004433602378
21412	16-17	-0.005267911770523881
21412	18-19	-0.07830569927982367
21412	20-21	-0.0625537407130281
21412	22-23	0.06777422194041804
21412	24-25	0.015046762106834422
21412	26-27	0.04587365801164367
21412	28-29	0.08031558958103346
21412	30-31	0.09937408080998722
21412	32-33	0.08238459840629986
21412	34-35	0.007091760580031803
21412	36-37	0.01161340135803357
21412	38-39	0.039012916833520705
21412	40-41	-0.06632035892804566
21412	42-43	-0.015456179258656277
21412	44-45	0.043908349170934
21412	46-47	0.029394818609958406
21412	48-49	-0.006825939443046991
21412	50-51	0.10284706308726754
21412	52-53	0.11308373473509903
21412	54-55	0.07833708916124493
21412	56-57	0.13206419331131514
21412	58-59	0.05022200884312866
21412	60-61	0.0013726507046953884
21412	62-63	0.1542631104313017
21412	64-65	0.24703371521434292
21412	66-67	0.21702496689476902
21412	68-69	0.19752461500272744
21412	70-71	0.1253113222204405
21412	72-73	0.12966721443304152
21412	74-75	0.19182850469081103
21412	76	0.40830827801970315
21501	1	0.002077784480434275
21501	2	-0.016591146156780923
21501	3	0.012594987609716668
21501	4	-0.046287381597320376
21501	5	-0.006249812294722545
21501	6	-0.0423008552951174
21501	7	-0.07683057163097118
21501	8	0.035807265087697715
21501	9	-0.06493320666065472
21501	10-11	-0.05714879817271168
21501	12-13	-9.9350102768625E-4
21501	14-15	-0.009215772986792103
21501	16-17	-0.02734614352556264
21501	18-19	0.005324247808211169
21501	20-21	-0.0647760853677255
21501	22-23	-0.10298130235962333
21501	24-25	-0.03863894706812232
21501	26-27	-0.09306153313745114
21501	28-29	0.022739115304503343
21501	30-31	-0.012717885950600305
21501	32-33	-0.032657238491061946
21501	34-35	-0.004919571861705663
21501	36-37	-0.09177645776754417
21501	38-39	-0.04301933086806997
21501	40-41	-0.10939197436098169
21501	42-43	-0.03323211591047226
21501	44-45	-0.09765156205841663
21501	46-47	-0.1402536832095862
21501	48-49	-0.10433090733167916
21501	50-51	-0.048966058737299534
21501	52-53	-0.15792449034717748
21501	54-55	-0.25952944895225016
21501	56-57	-0.1390153584390319
21501	58-59	-0.2002114840664646
21501	60-61	-0.27456877883876984
21501	62-63	-0.24293975969617065
21501	64-65	-0.22354910588691013
21501	66-67	-0.2255429320294624
21501	68-69	-0.12678232253359312
21501	70-71	-0.22287272867797725
21501	72-73	-0.23102427922977142
21501	74-75	-0.13745637201225946
21501	76	-0.20703201954354
21502	1	-0.0024147432099361765
21502	2	-0.1268019778782481
21502	3	-0.07688917763755043
21502	4	-0.02122793030446246
21502	5	-0.030910522284425923
21502	6	0.0157017910476398
21502	7	0.04101518989024555
21502	8	0.02327921866603333
21502	9	-0.05570723785863407
21502	10-11	-0.07503532780693689
21502	12-13	-0.04927073189463016
21502	14-15	-0.007902325716372616
21502	16-17	-0.02739673197596204
21502	18-19	-0.016346845468156346
21502	20-21	-0.016440249429741982
21502	22-23	-0.09029136421721518
21502	24-25	-9.793042205501479E-4
21502	26-27	-0.05301492136666752
21502	28-29	-0.005082251260247972
21502	30-31	0.0013147465694345328
21502	32-33	-0.0378831070115595
21502	34-35	0.0025286854531643144
21502	36-37	-0.07648934151315245
21502	38-39	-0.06522723439857003
21502	40-41	-0.06723989403860031
21502	42-43	-0.040387531120693154
21502	44-45	-0.022052046611641174
21502	46-47	-0.12109045033827925
21502	48-49	-0.1397808492048469
21502	50-51	-0.09494575432476893
21502	52-53	-0.2027460129421783
21502	54-55	-0.14031221902965996
21502	56-57	-0.22916370855330115
21502	58-59	-0.3691893928038539
21502	60-61	-0.380668185066213
21502	62-63	-0.2463491535444291
21502	64-65	-0.17548013233071913
21502	66-67	-0.16882865521480994
21502	68-69	-0.19511179660010924
21502	70-71	-0.18480618613773458
21502	72-73	-0.19038863739778833
21502	74-75	-0.08691279680780184
21502	76	-0.19292334473338002
21503	1	1.0743019998216141E-4
21503	2	6.319987356597778E-4
21503	3	-0.005150033165431722
21503	4	-0.03543450403548576
21503	5	0.0038191665789568674
21503	6	-0.12276509355377385
21503	7	-0.07305197230302696
21503	8	-0.08143821514748595
21503	9	-0.11401274769082193
21503	10-11	-0.08023378039901985
21503	12-13	-0.01569847223660048
21503	14-15	-0.014630692921812738
21503	16-17	-0.012105103197143308
21503	18-19	0.011217366193797318
21503	20-21	-0.12208954806192196
21503	22-23	-0.025047707045551704
21503	24-25	-0.0779443559827584
21503	26-27	-0.09778107191006313
21503	28-29	0.012828062647926686
21503	30-31	0.004588948539392845
21503	32-33	-0.07211923868831605
21503	34-35	-0.07904828985264345
21503	36-37	-0.059008279142936715
21503	38-39	-0.06272280599792879
21503	40-41	-0.05899907313068553
21503	42-43	-0.05328228948967961
21503	44-45	-0.18699177095555797
21503	46-47	-0.1300763567555805
21503	48-49	-0.3107648923794528
21503	50-51	-0.11867636598138631
21503	52-53	-0.13320687048607738
21503	54-55	-0.13962465824214831
21503	56-57	-0.05511256905541728
21503	58-59	-0.07263693173420904
21503	60-61	-0.38001494130876523
21503	62-63	-0.22691501497101285
21503	64-65	-0.2291952810764144
21503	66-67	-0.2025693863683813
21503	68-69	-0.16390051853975507
21503	70-71	-0.15911038760616947
21503	72-73	-0.1836512773472947
21503	74-75	-0.16872720340646907
21503	76	-0.2059350938919593
21504	1	-0.005115702399503874
21504	2	0.0247125270573072
21504	3	-0.02784955099383879
21504	4	-0.04642789389012947
21504	5	-0.003799603967692633
21504	6	0.017551893310148614
21504	7	0.005951345784765749
21504	8	0.07343719961348683
21504	9	0.03940019729201083
21504	10-11	-0.028264563434049705
21504	12-13	-0.032848469097665145
21504	14-15	-0.028235495957240175
21504	16-17	-0.0030130220502258
21504	18-19	-0.01689037442881869
21504	20-21	-0.0651970989848536
21504	22-23	-0.01878486498968357
21504	24-25	0.017920798598993315
21504	26-27	-0.05277730293487082
21504	28-29	-0.026105224769111146
21504	30-31	-0.0806340707167621
21504	32-33	-0.09805619642556707
21504	34-35	-0.11359749787111895
21504	36-37	-0.06851520061098881
21504	38-39	-0.09816328641162642
21504	40-41	-0.0487970154430073
21504	42-43	-0.060349846633471316
21504	44-45	-0.10766554136883855
21504	46-47	-0.14860981740722679
21504	48-49	-0.09218855292759542
21504	50-51	-0.19522614199091493
21504	52-53	-0.3418004136501125
21504	54-55	-0.2162989255156944
21504	56-57	-0.015026141396987214
21504	58-59	-0.17938790359755785
21504	60-61	-0.137796079075315
21504	62-63	-0.23459348366115762
21504	64-65	-0.17929355192452334
21504	66-67	-0.17749628439998588
21504	68-69	-0.176028857158812
21504	70-71	-0.1648950181616513
21504	72-73	-0.27901240495014434
21504	74-75	-0.14386216151475395
21504	76	-0.13595024810280165
21505	1	-0.001422908666455669
21505	2	-0.03160281915218022
21505	3	4.6503763683958255E-4
21505	4	0.015340649664608463
21505	5	0.03754445367276915
21505	6	-0.05889893055680773
21505	7	-0.10458955742647902
21505	8	-0.05474078305085328
21505	9	0.011903632589543633
21505	10-11	-0.024149943371917004
21505	12-13	-0.042697436896531826
21505	14-15	-0.054123092216094904
21505	16-17	-0.0476904667530178
21505	18-19	-0.11501790556811642
21505	20-21	-0.05088160437108513
21505	22-23	0.003476151704141728
21505	24-25	-0.0846902797118787
21505	26-27	-0.03232955100206425
21505	28-29	9.695733687919983E-5
21505	30-31	-0.07168325580875035
21505	32-33	-0.11161795559440435
21505	34-35	-0.0633790234545728
