##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	102375948
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.86167346650602	32.0	32.0	32.0	32.0	32.0
2	30.94920626278352	32.0	32.0	32.0	32.0	32.0
3	30.993957760469286	32.0	32.0	32.0	32.0	32.0
4	31.118141001243767	32.0	32.0	32.0	32.0	32.0
5	31.00043605945412	32.0	32.0	32.0	32.0	32.0
6	34.19369060201523	36.0	36.0	36.0	32.0	36.0
7	34.26337969539486	36.0	36.0	36.0	32.0	36.0
8	34.09993968505181	36.0	36.0	36.0	32.0	36.0
9	34.36578908163077	36.0	36.0	36.0	32.0	36.0
10-11	34.2679776210717	36.0	36.0	36.0	32.0	36.0
12-13	34.28516097355211	36.0	36.0	36.0	32.0	36.0
14-15	34.28017966681002	36.0	36.0	36.0	32.0	36.0
16-17	34.243096342316655	36.0	36.0	36.0	32.0	36.0
18-19	34.24550751901218	36.0	36.0	36.0	32.0	36.0
20-21	34.205467992345234	36.0	36.0	36.0	32.0	36.0
22-23	34.16005464975035	36.0	36.0	36.0	32.0	36.0
24-25	34.11651418358539	36.0	36.0	36.0	32.0	36.0
26-27	33.984187189162824	36.0	36.0	36.0	32.0	36.0
28-29	33.93306455145109	36.0	36.0	36.0	32.0	36.0
30-31	33.87458451178396	36.0	36.0	36.0	32.0	36.0
32-33	33.81479277730351	36.0	36.0	36.0	32.0	36.0
34-35	33.81679365254816	36.0	36.0	36.0	32.0	36.0
36-37	33.792723408459054	36.0	36.0	36.0	32.0	36.0
38-39	33.75139394325848	36.0	36.0	36.0	32.0	36.0
40-41	33.70425317177388	36.0	36.0	36.0	32.0	36.0
42-43	33.67123627431482	36.0	36.0	36.0	27.0	36.0
44-45	33.6205300915306	36.0	36.0	36.0	27.0	36.0
46-47	33.59515803481483	36.0	36.0	36.0	27.0	36.0
48-49	33.527424775782585	36.0	36.0	36.0	27.0	36.0
50-51	33.46081119194879	36.0	36.0	36.0	24.0	36.0
52-53	33.390633073399194	36.0	36.0	36.0	21.0	36.0
54-55	33.32490442934436	36.0	36.0	36.0	21.0	36.0
56-57	33.219981317098245	36.0	36.0	36.0	21.0	36.0
58-59	33.133958524079304	36.0	36.0	36.0	21.0	36.0
60-61	33.05820199459235	36.0	36.0	36.0	21.0	36.0
62-63	32.953707443308396	36.0	32.0	36.0	21.0	36.0
64-65	32.87285135798824	36.0	32.0	36.0	21.0	36.0
66-67	32.78291157363458	36.0	32.0	36.0	14.0	36.0
68-69	32.724782678677514	36.0	32.0	36.0	14.0	36.0
70-71	32.660693089460345	36.0	32.0	36.0	14.0	36.0
72-73	32.57936193050185	36.0	32.0	36.0	14.0	36.0
74-75	32.51877308252968	36.0	32.0	36.0	14.0	36.0
76	31.055562480635142	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23301	26-27	0.04735252658309719
23301	28-29	0.12400294399881773
23301	30-31	0.06836762829075838
23301	32-33	-0.019449752440827694
23301	34-35	0.07189712068029763
23301	36-37	0.04877198478649092
23301	38-39	0.0043789025162297435
23301	40-41	0.06480742254396432
23301	42-43	-0.01430484505689833
23301	44-45	0.051573576046244796
23301	46-47	0.09513784635139899
23301	48-49	0.019705790528590228
23301	50-51	-0.06033059491369386
23301	52-53	0.014493944441056783
23301	54-55	0.07869346106001984
23301	56-57	0.0852707304088014
23301	58-59	0.027260549246136634
23301	60-61	0.0017039308362214456
23301	62-63	0.12119635004394524
23301	64-65	0.11439584730383956
23301	66-67	0.10372849233441883
23301	68-69	0.06797479839862319
23301	70-71	0.06699050493703851
23301	72-73	0.03646625209155019
23301	74-75	0.06639740419657159
23301	76	-0.11313561577118492
23302	1	0.12663249436883817
23302	2	0.056770701048922234
23302	3	0.06743684094050906
23302	4	0.07391532348553653
23302	5	0.04375757018071269
23302	6	0.123470406787618
23302	7	0.1756631859130522
23302	8	0.09285198969759989
23302	9	0.13570006103050503
23302	10-11	0.15930580224595303
23302	12-13	0.09007516575329788
23302	14-15	0.09936786301224032
23302	16-17	0.07872555845722928
23302	18-19	0.1284518535692456
23302	20-21	0.14645585981584475
23302	22-23	0.08754409165314314
23302	24-25	0.08789340726112016
23302	26-27	0.11855808961859537
23302	28-29	0.11719751687824242
23302	30-31	0.05840427102818779
23302	32-33	0.1191480731271497
23302	34-35	0.06231242356275857
23302	36-37	-0.006294356103360599
23302	38-39	0.02739782950313696
23302	40-41	0.08990261455082305
23302	42-43	0.10280631178311239
23302	44-45	0.03286903574823441
23302	46-47	0.0270411775993864
23302	48-49	0.11396199966301879
23302	50-51	0.15683314336070708
23302	52-53	-0.045428589278287745
23302	54-55	0.057485063157493244
23302	56-57	-0.07384244343375457
23302	58-59	0.02205298871189143
23302	60-61	0.1966289858257042
23302	62-63	-0.010600258064869195
23302	64-65	0.08701513551937268
23302	66-67	0.11154900478933882
23302	68-69	0.11020850699289042
23302	70-71	0.07481179492999246
23302	72-73	0.08509878650746572
23302	74-75	0.09328109998053691
23302	76	0.05957319356477342
23303	1	0.0986122866878496
23303	2	0.05461370082472783
23303	3	0.021534446646899852
23303	4	0.026957928014020638
23303	5	0.02419499654500612
23303	6	0.09333943654571897
23303	7	0.060823648413006026
23303	8	0.08759517479134615
23303	9	0.04821495841674306
23303	10-11	0.030851118639262154
23303	12-13	0.0968029143211524
23303	14-15	0.055808574231200225
23303	16-17	0.06801921917986675
23303	18-19	0.057324570421542376
23303	20-21	0.0805604708375256
23303	22-23	-0.008772347337682618
23303	24-25	0.08119913384452104
23303	26-27	0.055971006206839036
23303	28-29	0.10403650903985806
23303	30-31	0.09698568286488296
23303	32-33	0.06879864670636948
23303	34-35	0.16347170111365728
23303	36-37	0.03450812978552875
23303	38-39	0.05532587116496046
23303	40-41	-0.008383370053898886
23303	42-43	0.06989485514179705
23303	44-45	0.05982557911580244
23303	46-47	0.0812045909407928
23303	48-49	-8.245249089853246E-4
23303	50-51	0.1217522712165362
23303	52-53	0.15372157423601607
23303	54-55	0.03172795993712896
23303	56-57	-0.033146429241860176
23303	58-59	0.08230093198247346
23303	60-61	0.09368784482705905
23303	62-63	-0.023028369189376008
23303	64-65	-0.01208132043158372
23303	66-67	0.05283090735659357
23303	68-69	0.11627085920187596
23303	70-71	0.08089824184848027
23303	72-73	0.08253945621973457
23303	74-75	0.1196503756039391
23303	76	-0.26224573407955987
23304	1	0.03444595099443859
23304	2	0.02710723643979307
23304	3	0.04815651092082618
23304	4	-4.6299096626611913E-4
23304	5	0.07487221800350241
23304	6	0.00760380412388173
23304	7	0.04089022100789208
23304	8	0.086397807409341
23304	9	0.14211223245050064
23304	10-11	0.0018821217724820372
23304	12-13	0.043370083858405906
23304	14-15	0.05431633862358609
23304	16-17	0.02112963796979983
23304	18-19	0.043389254521727594
23304	20-21	0.04902613969077407
23304	22-23	0.03959082716143314
23304	24-25	-0.006994889364094092
23304	26-27	0.020302285674112852
23304	28-29	0.0407627913026829
23304	30-31	0.020038007223554644
23304	32-33	0.11194429097717773
23304	34-35	0.09860679408031814
23304	36-37	0.012995548932671852
23304	38-39	-0.017605696896076495
23304	40-41	0.034916385224164515
23304	42-43	0.08525339586442726
23304	44-45	0.026589858055750426
23304	46-47	0.03177197480267324
23304	48-49	-0.07003805037557242
23304	50-51	0.07387836032729922
23304	52-53	0.10926927412845089
23304	54-55	0.0670272513538066
23304	56-57	0.13021495585122267
23304	58-59	0.05825612297824989
23304	60-61	0.12238629835719905
23304	62-63	0.17580260166436545
23304	64-65	0.09325338325804466
23304	66-67	0.06619424340878055
23304	68-69	0.06525872983219472
23304	70-71	0.13224947122925812
23304	72-73	0.1598489359166777
23304	74-75	0.006266845262864251
23304	76	-0.09611317008117481
23305	1	0.061486525585156215
23305	2	-0.027535100736542972
23305	3	0.024706023450811188
23305	4	-0.026182201336947486
23305	5	0.02256410463316527
23305	6	0.018275599340782378
23305	7	0.05367810147334495
23305	8	0.053595068683556235
23305	9	0.056222012014643497
23305	10-11	0.032628485257887974
23305	12-13	0.025787727506006775
23305	14-15	0.02876958399478724
23305	16-17	0.010224168477890316
23305	18-19	0.0535302161071769
23305	20-21	0.01888289367203555
23305	22-23	-0.04012653928196386
23305	24-25	0.012636699927192296
23305	26-27	0.038472670064990666
23305	28-29	0.08735187599393157
23305	30-31	0.024209778220473765
23305	32-33	0.05617715915663268
23305	34-35	-0.012257489755448603
23305	36-37	0.021859471023311983
23305	38-39	0.0892009373174929
23305	40-41	0.06364146986620511
23305	42-43	0.06270797154569152
23305	44-45	0.025392242190427794
23305	46-47	-0.00795308068848044
23305	48-49	0.001339567533662489
23305	50-51	0.01015603348615457
23305	52-53	0.011025206358930006
23305	54-55	0.04968274718012822
23305	56-57	0.05587180605714792
23305	58-59	0.15883679225652259
23305	60-61	0.09274042847451369
23305	62-63	0.25481923027274433
23305	64-65	0.25938564096377803
23305	66-67	0.18396139384170596
23305	68-69	0.057236871536090916
23305	70-71	0.08917112589936949
23305	72-73	0.05714491299783475
23305	74-75	0.041853662379189416
23305	76	0.07048529486763755
23306	1	0.08096526617595146
23306	2	0.0468904858002368
23306	3	0.06297320088392055
23306	4	0.005045559622370632
23306	5	0.06281915990793507
23306	6	0.0774776477313992
23306	7	0.0665536703451508
23306	8	0.10289208336087796
23306	9	0.1318466707012078
23306	10-11	0.07410130917138957
23306	12-13	0.1016522533542954
23306	14-15	0.08214581923976283
23306	16-17	0.10243012930614981
23306	18-19	0.08722435161536168
23306	20-21	0.0894624355241973
23306	22-23	0.0794800464014429
23306	24-25	0.06283934694480564
23306	26-27	0.11596146825731068
23306	28-29	0.04755865535229731
23306	30-31	0.012457748647939582
23306	32-33	0.003939708014783605
23306	34-35	0.12766111571746563
23306	36-37	0.10717695216046508
23306	38-39	0.11345508090159484
23306	40-41	0.05443890646753857
23306	42-43	0.09439251270676152
23306	44-45	0.1395237724717049
23306	46-47	0.1288371869009879
23306	48-49	0.1199827313510724
23306	50-51	0.05013219593269014
23306	52-53	0.11483772362026912
23306	54-55	0.18855426443569456
23306	56-57	0.10498533081862149
23306	58-59	0.2930504235042264
23306	60-61	0.15646315298447178
23306	62-63	0.16729820834612497
23306	64-65	0.1817490356237883
23306	66-67	0.20950563246617548
23306	68-69	0.24966322065529312
23306	70-71	0.36471365722837845
23306	72-73	0.11527098787617973
23306	74-75	0.15885438400686525
23306	76	0.19433173326561004
23307	1	-0.006390838448862013
23307	2	0.004736235963544999
23307	3	0.019994953977661822
23307	4	0.06614372238372113
23307	5	0.09763513515930455
23307	6	0.12425946854992986
23307	7	0.007775099966210064
23307	8	0.0682129441333501
23307	9	0.09502017299254106
23307	10-11	0.06596361391422079
23307	12-13	0.07887677180173824
23307	14-15	0.010185433550269352
23307	16-17	0.039473376362984425
23307	18-19	0.030120842821425242
23307	20-21	0.11947390539291547
23307	22-23	0.10420646353993845
23307	24-25	0.10893311193977695
23307	26-27	0.15406168553685973
23307	28-29	0.10449039512953107
23307	30-31	0.07763484278410004
23307	32-33	0.08576449938878739
23307	34-35	0.0620183722012726
23307	36-37	0.1131900824435661
23307	38-39	-0.01974818328324801
23307	40-41	0.0621876124767482
23307	42-43	0.02447766578005428
23307	44-45	0.06843433302770308
23307	46-47	0.03424709929542047
23307	48-49	0.09370389717513206
23307	50-51	0.23387206529602622
23307	52-53	0.19524542518864507
23307	54-55	0.16347087010070993
23307	56-57	0.10831457333991779
23307	58-59	0.15775160630837348
23307	60-61	0.15648829840758083
23307	62-63	0.17968764623601885
23307	64-65	0.3269709432133041
23307	66-67	0.32112525886319077
23307	68-69	0.12887230868365407
23307	70-71	0.12698586389186772
23307	72-73	0.2028187262680632
23307	74-75	0.1393434355713694
23307	76	0.1177414641342267
23308	1	0.07480334273304479
23308	2	0.044131789684310974
23308	3	0.027132651582693512
23308	4	0.04975823911491517
23308	5	0.12279886984895327
23308	6	0.06208786299571045
23308	7	0.09699844245081835
23308	8	0.08578637312194815
23308	9	0.1269905424283877
23308	10-11	0.07626855604905813
23308	12-13	0.08666871837829859
23308	14-15	0.10063806905812811
23308	16-17	0.1208919753654385
23308	18-19	0.06590569145420488
23308	20-21	0.11655090320037687
23308	22-23	0.11107806085796312
23308	24-25	0.043153660578880704
23308	26-27	0.1232506448893389
23308	28-29	0.06627102981040878
23308	30-31	0.03458890832848027
23308	32-33	0.1585299351216065
23308	34-35	0.10193935753429884
23308	36-37	0.044598005631485194
23308	38-39	0.11582618249173748
23308	40-41	0.07201890110735576
23308	42-43	0.08872637702596364
23308	44-45	0.09487090365274753
23308	46-47	0.07939615324722382
23308	48-49	0.17873945542364567
23308	50-51	0.196906022440146
23308	52-53	0.10304074468587032
23308	54-55	0.19696855816135894
23308	56-57	0.24602352733883492
23308	58-59	0.18930062180508855
23308	60-61	0.2849299291521419
23308	62-63	0.31879793250499944
23308	64-65	0.23395506847020187
23308	66-67	0.30359715505544926
23308	68-69	0.3062064381127385
23308	70-71	0.32687217969842663
23308	72-73	0.20582755244097228
23308	74-75	0.2247799875200016
23308	76	0.5437337456651186
23309	1	0.007470642783932391
23309	2	0.01913180080140009
23309	3	0.03909639750308003
23309	4	0.025047236455556288
23309	5	0.09710822438369959
23309	6	0.06982159163191426
23309	7	0.08432654795619499
23309	8	0.14150586719924974
23309	9	0.05042528475787833
23309	10-11	0.013908129019597482
23309	12-13	0.04719878948179712
23309	14-15	0.07723681538108451
23309	16-17	0.04020672971890349
23309	18-19	0.012975909579509448
23309	20-21	0.08551617213532126
23309	22-23	0.07311325298684324
23309	24-25	-0.013235384205515288
23309	26-27	0.17070585226527868
23309	28-29	0.04060556455033293
23309	30-31	0.09852371667356152
23309	32-33	0.036014507307534416
23309	34-35	0.06818963022652014
23309	36-37	0.09256610568730395
23309	38-39	0.027271062869111518
23309	40-41	0.14866858559742013
23309	42-43	0.12600963188271663
23309	44-45	0.029623701453878937
23309	46-47	0.11035400466833067
23309	48-49	0.011091917540476004
23309	50-51	0.1186554125118846
23309	52-53	0.18030661702916007
23309	54-55	0.3368475456344697
23309	56-57	0.1828250883798077
23309	58-59	0.2473953647782423
23309	60-61	0.12814963719191041
23309	62-63	0.10738968193827958
23309	64-65	0.27456570023495175
23309	66-67	0.2622621786120334
23309	68-69	0.3156834395379491
23309	70-71	0.2074417082169191
23309	72-73	0.2410887173401548
23309	74-75	0.2508898268304094
23309	76	0.37616798862394774
23310	1	-0.007210867771870966
23310	2	0.07557576246311015
23310	3	0.07917663710164291
23310	4	0.08923132856438798
23310	5	0.1357183721242201
23310	6	0.12330180555520087
23310	7	0.1723271822881145
23310	8	0.2153563487333301
23310	9	0.16236510752882083
23310	10-11	0.12521369340119293
23310	12-13	0.08191079687237135
23310	14-15	0.12011250737099743
23310	16-17	0.06408072731506564
23310	18-19	0.10875120907846281
23310	20-21	0.09854393316720689
23310	22-23	0.16210741056983125
23310	24-25	0.133448840846782
23310	26-27	0.17745693547252017
23310	28-29	0.18193407301376396
23310	30-31	0.16384833770998597
23310	32-33	0.16450122936947764
23310	34-35	0.1895458057698889
23310	36-37	0.24215258575453902
23310	38-39	0.1881324405000271
23310	40-41	0.24598029327555082
23310	42-43	0.20558821291400875
23310	44-45	0.17424126599424028
23310	46-47	0.19754979253006866
23310	48-49	0.23423433972471486
23310	50-51	0.1617681743415318
23310	52-53	0.261856102680909
23310	54-55	0.27667773120089123
23310	56-57	0.25733672948978636
23310	58-59	0.3589476854654663
23310	60-61	0.39506453194776725
23310	62-63	0.42712053284299145
23310	64-65	0.2620184407173767
23310	66-67	0.2923279744224416
23310	68-69	0.4116864475803368
23310	70-71	0.4410732346717907
23310	72-73	0.42700336706325714
23310	74-75	0.23562923876976782
23310	76	0.40158511550735554
23311	1	-0.011201870486008403
23311	2	0.05199253530600956
23311	3	0.08984628760763158
23311	4	0.07534096391755085
23311	5	0.04257709401977294
23311	6	0.09490794359928145
23311	7	0.11292518562611065
23311	8	0.06024262518446477
23311	9	0.1722812530373119
23311	10-11	0.11470964599102018
23311	12-13	0.07506198665364394
23311	14-15	0.15594670742488148
23311	16-17	0.15940925887822033
23311	18-19	0.12329122468198506
23311	20-21	0.19177758640756082
23311	22-23	0.18257213250744542
23311	24-25	0.1148149773829914
23311	26-27	0.14610591254798777
23311	28-29	0.21276419404432545
23311	30-31	0.17715870038590964
23311	32-33	0.2594247342023337
23311	34-35	0.1989635925569786
23311	36-37	0.2333195063157376
23311	38-39	0.1431865617068908
23311	40-41	0.14049456591560272
23311	42-43	0.24755953276097387
23311	44-45	0.21476326749947816
23311	46-47	0.21705312680445132
23311	48-49	0.3057059936182256
23311	50-51	0.33404448234646367
23311	52-53	0.2559738924681625
23311	54-55	0.30312172372020285
23311	56-57	0.4060475809850814
23311	58-59	0.3572776861001472
23311	60-61	0.4744798482354753
23311	62-63	0.42709722586496923
23311	64-65	0.4884695008713038
23311	66-67	0.4894949598752021
23311	68-69	0.5122127323723049
23311	70-71	0.39823163149092977
23311	72-73	0.5292319847058664
23311	74-75	0.4811317321152373
23311	76	0.9921756344215247
23312	1	-0.05092461338907839
23312	2	0.018476528779345358
23312	3	0.05660931448195328
23312	4	0.07964761169925438
23312	5	0.11896272280977271
23312	6	0.19628507623059477
23312	7	0.07121366085354452
23312	8	0.22504213644703697
23312	9	0.18002127008691815
23312	10-11	0.13089670529551256
23312	12-13	0.16555222974427863
23312	14-15	0.10793728352701493
23312	16-17	0.13620571439498264
23312	18-19	0.15106173180288351
23312	20-21	0.19637585366516674
23312	22-23	0.17855115891697437
23312	24-25	0.19399570482536177
23312	26-27	0.17792110141289186
23312	28-29	0.24527768767673308
23312	30-31	0.21739604872052354
23312	32-33	0.2444889383652864
23312	34-35	0.2647563529230439
23312	36-37	0.23658548198942952
23312	38-39	0.216143008000806
23312	40-41	0.3066516010173217
23312	42-43	0.33974140425333843
23312	44-45	0.2792595582532016
23312	46-47	0.30592216014458273
23312	48-49	0.28610923799475785
23312	50-51	0.4402855705158686
23312	52-53	0.38610678970725587
23312	54-55	0.35627812240512924
23312	56-57	0.3668201685640682
23312	58-59	0.4141860874804877
23312	60-61	0.344834172398663
23312	62-63	0.49243265868862807
23312	64-65	0.486473890167467
23312	66-67	0.4637863789248513
23312	68-69	0.4432860852459015
23312	70-71	0.5593305499738364
23312	72-73	0.5737201684132387
23312	74-75	0.5780361350368608
23312	76	1.0793480016363723
23401	1	-0.0993608484330828
23401	2	-0.019337363113510975
23401	3	-0.012583714168204807
23401	4	-0.04122498985342915
23401	5	-0.11046651220881287
23401	6	-0.12296651269380021
23401	7	-0.10999488894966447
23401	8	-0.046900480897384966
23401	9	-0.151150519634335
23401	10-11	-0.11543204085659653
23401	12-13	-0.15581060430652371
23401	14-15	-0.11191797113604451
23401	16-17	-0.1306807438764892
23401	18-19	-0.12870686123446262
23401	20-21	-0.07953804913854157
23401	22-23	-0.049959715722167175
23401	24-25	-0.1241211594642877
23401	26-27	-0.08580841785857984
23401	28-29	-0.1879765882139992
23401	30-31	-0.14735610381003994
23401	32-33	-0.20035733230783137
23401	34-35	-0.13181559407704668
23401	36-37	-0.1799306741044049
23401	38-39	-0.14155518097482656
23401	40-41	-0.22524152975313427
23401	42-43	-0.16376968871207964
23401	44-45	-0.20042927791003962
23401	46-47	-0.12079642194436957
23401	48-49	-0.0310461585939521
23401	50-51	-0.18377927508031178
23401	52-53	-0.20691904979802445
23401	54-55	-0.07962724979045532
23401	56-57	-0.15195912217205176
23401	58-59	-0.11778666936221782
23401	60-61	-0.2930860998350511
23401	62-63	-0.33114927120450943
23401	64-65	-0.2567900053714425
23401	66-67	-0.22827869052431993
23401	68-69	-0.27739050161511614
23401	70-71	-0.22721711956522483
23401	72-73	-0.24804453656820868
23401	74-75	-0.21522612854644052
23401	76	-0.16187742748620693
23402	1	-0.08793447449135883
23402	2	-0.09551291687733254
23402	3	-0.10326858240479808
23402	4	-0.04511511784888356
23402	5	-0.09414359005329942
23402	6	-0.16360029369410256
23402	7	-0.17391148792601285
23402	8	-0.15929916758780394
23402	9	-0.04726156026529793
23402	10-11	-0.09079340389148172
23402	12-13	-0.10003486857107902
23402	14-15	-0.05905885901648844
23402	16-17	-0.08124309348972503
23402	18-19	-0.12697687829195559
23402	20-21	-0.08361852485882082
23402	22-23	-0.17293965807951395
23402	24-25	-0.09888514629976441
23402	26-27	-0.23667568128539784
23402	28-29	-0.16470018848144719
23402	30-31	-0.08966766249995572
23402	32-33	-0.06753778735878768
23402	34-35	-0.10272714660459314
23402	36-37	-0.12857898034533832
23402	38-39	-0.19441839673559258
23402	40-41	-0.1736087958520045
23402	42-43	-0.1802578925821905
23402	44-45	-0.16519037297910444
23402	46-47	-0.1759620918680227
23402	48-49	-0.2432830931613026
23402	50-51	-0.14242579433503266
23402	52-53	-0.22790713249128203
23402	54-55	-0.2794585708484334
23402	56-57	-0.24555445236921258
23402	58-59	-0.2464894234013002
23402	60-61	-0.2834696917935702
23402	62-63	-0.2752648040184198
23402	64-65	-0.3239872833796227
23402	66-67	-0.2157825313897419
23402	68-69	-0.2870591120183974
23402	70-71	-0.22202215364269762
23402	72-73	-0.2541508122204803
23402	74-75	-0.31651889133117805
23402	76	-0.4354538985821783
23403	1	-0.1162552201710767
23403	2	-0.07653894932346361
23403	3	-0.06304498921370794
23403	4	-0.05237322827837687
23403	5	-0.1114955240572435
23403	6	-0.11152416771669493
23403	7	-0.0989394208220915
23403	8	-0.14131274102566493
23403	9	-0.05395246015417854
23403	10-11	-0.10877115403740589
23403	12-13	-0.09763340952682142
23403	14-15	-0.0726087188186213
23403	16-17	-0.12938076317961844
23403	18-19	-0.09981849826183975
23403	20-21	-0.1328598573277162
23403	22-23	-0.19946115803372777
23403	24-25	-0.189497421007232
23403	26-27	-0.1857431285404303
23403	28-29	-0.23350394618389458
23403	30-31	-0.15106519878541036
23403	32-33	-0.17161405788888828
23403	34-35	-0.19118651347253746
23403	36-37	-0.14170211645447495
23403	38-39	-0.09874037184191309
23403	40-41	-0.17271794402190466
23403	42-43	-0.2543267935702289
23403	44-45	-0.16898638819153433
23403	46-47	-0.15585761699345824
23403	48-49	-0.09798101494138223
23403	50-51	-0.26259287133876796
23403	52-53	-0.16793213054447875
23403	54-55	-0.2884690202388285
23403	56-57	-0.2610594292011612
23403	58-59	-0.40142210962088853
23403	60-61	-0.23095251171132247
23403	62-63	-0.22493792030302728
23403	64-65	-0.19532665308690156
23403	66-67	-0.21459226374509655
23403	68-69	-0.2581304664436317
23403	70-71	-0.2656539980720254
23403	72-73	-0.25513285462017876
23403	74-75	-0.30965155650477527
23403	76	-0.39003346489310076
23404	1	-0.05946332826601264
23404	2	-0.016204313363868295
23404	3	-0.048788195567880166
23404	4	-0.056027635519765084
23404	5	-0.04085633533407318
23404	6	-0.1288934615575954
23404	7	-0.10586997522503339
23404	8	-0.14145305110265838
23404	9	-0.05681363146877061
23404	10-11	-0.06651115641888339
23404	12-13	-0.08145162004166906
23404	14-15	-0.10980901646598085
23404	16-17	-0.08285281556164392
23404	18-19	-0.005071314118566761
23404	20-21	-0.052146400146568794
23404	22-23	-0.09364204152289801
23404	24-25	-0.060533977361657776
23404	26-27	-0.10470102087609945
23404	28-29	-0.09759495653870687
23404	30-31	-0.11597825851089283
23404	32-33	-0.06345388075430947
23404	34-35	-0.08577401607190183
23404	36-37	-0.14928112915858804
23404	38-39	-0.0976615702068031
23404	40-41	-0.059695527283700756
23404	42-43	-0.1313605317439226
23404	44-45	-0.15147984949616244
23404	46-47	-0.14268964725685152
23404	48-49	-0.15444957604726994
23404	50-51	-0.06555018042649863
23404	52-53	-0.19333978735837576
23404	54-55	-0.18040760189793303
23404	56-57	-0.207666322408798
23404	58-59	-0.2655099517574726
23404	60-61	-0.20778204391519495
23404	62-63	-0.21153744437062727
23404	64-65	-0.3688057319237643
23404	66-67	-0.2088891618025599
23404	68-69	-0.16408470663275665
23404	70-71	-0.18238727216985495
23404	72-73	-0.22319414041057684
23404	74-75	-0.37808824371549576
23404	76	-0.1876749464700289
23405	1	-0.03815836245190596
23405	2	-0.06307139906331471
23405	3	-0.05809914152485618
23405	4	-0.0896150897753678
23405	5	-0.12038032179346203
23405	6	-0.11207375373526673
23405	7	-0.0631473106226963
23405	8	-0.11304231227808259
23405	9	-0.10989628327652667
23405	10-11	-0.18523127263474493
23405	12-13	-0.0966978729835688
23405	14-15	-0.13474139764146287
23405	16-17	-0.09528829236427327
23405	18-19	-0.18258095984495526
23405	20-21	-0.24453083144869936
23405	22-23	-0.1759962004091733
23405	24-25	-0.1263064063255399
23405	26-27	-0.16075651749179798
23405	28-29	-0.21002433145184796
23405	30-31	-0.11428303507504012
23405	32-33	-0.22144947286398065
23405	34-35	-0.1816495176290971
23405	36-37	-0.0996793080989633
23405	38-39	-0.1366278192701813
23405	40-41	-0.16644515316257724
23405	42-43	-0.164320129300485
23405	44-45	-0.2031289966416452
23405	46-47	-0.16134112164464653
23405	48-49	-0.07274052065627501
23405	50-51	-0.21651471079479734
23405	52-53	-0.2581601722976785
23405	54-55	-0.25506176259044366
23405	56-57	-0.20369370451908964
23405	58-59	-0.2164880127837847
23405	60-61	-0.14708649523349493
23405	62-63	-0.2680582265040101
23405	64-65	-0.28154226187685794
23405	66-67	-0.24110384371531524
23405	68-69	-0.22969426064938148
23405	70-71	-0.18594404455951974
23405	72-73	-0.28496072379338244
23405	74-75	-0.3205053260069306
23405	76	-0.14215597077915731
23406	1	-0.05546924028514866
23406	2	-0.0017781622902219851
23406	3	-0.053404605193151156
23406	4	-0.05612864016677577
23406	5	-0.037487920529663654
23406	6	-0.011414825267948459
23406	7	-0.07893683955599329
23406	8	-0.11097034067918798
23406	9	-0.1011516118654825
23406	10-11	-0.07744910538832528
23406	12-13	-0.15056265024690418
23406	14-15	-0.1002069370900216
23406	16-17	-0.07041972885988912
23406	18-19	-0.10193632127231922
23406	20-21	-0.1108155159439832
23406	22-23	-0.10466684104095236
23406	24-25	-0.039233622957738135
23406	26-27	-0.060185333701966215
23406	28-29	-0.0772086451942755
23406	30-31	-0.03777490757200752
23406	32-33	-0.11758749801818169
23406	34-35	-0.13634146771584454
23406	36-37	-0.08064059046241567
23406	38-39	-0.08682119616727846
23406	40-41	-0.09677636705504256
23406	42-43	-0.08551155508263264
23406	44-45	-0.10070406338845572
23406	46-47	-0.08561594932405825
23406	48-49	-0.14909520910342167
23406	50-51	-0.12384679141931798
23406	52-53	-0.21659897932985217
23406	54-55	-0.29391788611572167
23406	56-57	-0.1146830487272652
23406	58-59	-0.09361418100571939
23406	60-61	-0.24478401061817578
23406	62-63	-0.10623498916594798
23406	64-65	-0.2307844324528574
23406	66-67	-0.21566251016076876
23406	68-69	-0.2435140951267698
23406	70-71	-0.16718608866676732
23406	72-73	-0.34987168621977816
23406	74-75	-0.20633602810435292
23406	76	0.026099150675555904
23407	1	-0.01758522326726819
23407	2	-0.018276937270769622
23407	3	-0.06475773067984747
23407	4	-0.04454930452131478
23407	5	0.008841112396741124
23407	6	-0.04632581848061079
23407	7	-0.12024638727893233
23407	8	-0.11715909064830043
23407	9	-0.15856164032167896
23407	10-11	-0.154774722422367
23407	12-13	-0.13387827654381113
23407	14-15	-0.0819725234401929
23407	16-17	-0.16520591449243938
23407	18-19	-0.09079958924117193
23407	20-21	-0.06561624979562453
23407	22-23	-0.03320319845499142
23407	24-25	-0.023107948501603914
23407	26-27	0.0057253787640618725
23407	28-29	-0.08051010430357053
23407	30-31	-0.07558125332411691
23407	32-33	-0.09992159339194018
23407	34-35	-0.017292122587868164
