##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R1_001.fastq.gz
File type	Conventional base calls
11204	30-31	-0.04602899461143295
11204	32-33	-0.11948507617523774
11204	34-35	-0.12714937891541922
11204	36-37	-0.024690622707524312
11204	38-39	-0.12570433215402232
11204	40-41	-0.04253026219388545
11204	42-43	-0.14029564957539975
11204	44-45	-0.04957404099326368
11204	46-47	-0.11542094102691891
11204	48-49	-0.07895379131815616
11204	50-51	-0.16872323299607217
11204	52-53	-0.15399571456990202
11204	54-55	-0.2898502184136831
11204	56-57	-0.3312277886203674
11204	58-59	-0.2679670847490314
11204	60-61	-0.2903648041752689
11204	62-63	-0.24175810932011643
11204	64-65	-0.21294588615964472
11204	66-67	-0.22107704248161042
11204	68-69	-0.17074951966011298
11204	70-71	-0.2304153863823899
11204	72-73	-0.1685907845264225
11204	74-75	-0.0971104394711162
11204	76	-0.1449730558006337
11205	1	-0.002528953186086369
11205	2	0.05693667897335075
11205	3	0.008990283120713372
11205	4	-0.042297392644663034
11205	5	-0.08209155757867137
11205	6	-0.03151759510386398
11205	7	0.053578657285385134
11205	8	-0.09960554112753783
11205	9	-0.02085337840667023
11205	10-11	-0.034769961507464586
11205	12-13	0.010570072954948273
11205	14-15	-0.031336707728293334
11205	16-17	-0.03770399840421135
11205	18-19	0.004056938365302187
11205	20-21	-0.07582878492201672
11205	22-23	-0.12561120349717925
11205	24-25	-0.05382178791779069
11205	26-27	-0.05312052654605992
11205	28-29	-0.053935950386318154
11205	30-31	-0.0488612452192001
11205	32-33	-0.01933330099758024
11205	34-35	-0.02486804050533209
11205	36-37	-0.07142732351145753
11205	38-39	-0.08889572011508307
11205	40-41	-0.13965896208308948
11205	42-43	-0.08374360558213567
11205	44-45	-0.0742477560692123
11205	46-47	-0.037824316909187417
11205	48-49	-0.14116023738338157
11205	50-51	-0.16799631861967157
11205	52-53	-0.05007140668296728
11205	54-55	-0.07532517608917288
11205	56-57	-0.24247361311176974
11205	58-59	-0.20872618439508983
11205	60-61	-0.12603165028943408
11205	62-63	-0.1746169475128454
11205	64-65	-0.18638604463881592
11205	66-67	-0.17300885420411305
11205	68-69	-0.13863261808587168
11205	70-71	-0.21772963626568043
11205	72-73	-0.1259696684389766
11205	74-75	-0.1818173131232328
11205	76	-0.08980538422089523
11206	1	0.004606132676062913
11206	2	0.007021364929599372
11206	3	-0.10246349246150288
11206	4	0.007121567599984502
11206	5	-0.038672950192172095
11206	6	-0.08613092138003964
11206	7	-0.0923737656739192
11206	8	-0.06627691256955615
11206	9	-0.004040863704247499
11206	10-11	0.01332813305851488
11206	12-13	-0.05022459300600701
11206	14-15	-0.057337060586448274
11206	16-17	0.028398683317739426
11206	18-19	-0.12942327217339766
11206	20-21	-0.06398822650765368
11206	22-23	-0.09663106424586232
11206	24-25	-0.11386353197851662
11206	26-27	-0.050538190859256815
11206	28-29	-0.07824984834152104
11206	30-31	-0.09484194919082967
11206	32-33	-0.16054543918989594
11206	34-35	-0.16787143731163923
11206	36-37	-0.02930680807459396
11206	38-39	-0.1364666359092439
11206	40-41	-0.1343166744378408
11206	42-43	-0.1846661332484203
11206	44-45	-0.13574172674690743
11206	46-47	-0.16305610460850772
11206	48-49	-0.0845653755940532
11206	50-51	-0.1892264979463647
11206	52-53	-0.2992211171932766
11206	54-55	-0.3144471022478399
11206	56-57	-0.2267075258099993
11206	58-59	-0.1784066764038883
11206	60-61	-0.20723892252306086
11206	62-63	-0.2518067305466545
11206	64-65	-0.11070506347856934
11206	66-67	-0.2476250089529941
11206	68-69	-0.23412841936346496
11206	70-71	-0.17255816864861373
11206	72-73	-0.18785490190765586
11206	74-75	-0.1836178125535639
11206	76	-0.2278792878401248
11207	1	0.0031566983631456935
11207	2	-0.002092018678805374
11207	3	-0.04031659337444893
11207	4	-0.039279192819687836
11207	5	-0.0672794459680297
11207	6	-0.0591119775266975
11207	7	-0.018600886445149456
11207	8	-0.11332448322490762
11207	9	-0.007841175794695232
11207	10-11	-0.056611702529416164
11207	12-13	-0.027904123685644322
11207	14-15	-0.04460085013455739
11207	16-17	-0.10272154739966055
11207	18-19	-0.09606257539351759
11207	20-21	-0.06608894696628198
11207	22-23	-0.08821492574735856
11207	24-25	-0.06438358941111488
11207	26-27	-0.06781323495152947
11207	28-29	-0.09251142315314098
11207	30-31	-0.150890400981865
11207	32-33	-0.10399740214658237
11207	34-35	-0.12161717973545194
11207	36-37	-0.09307629919626947
11207	38-39	-0.16442591746556445
11207	40-41	-0.15390477563724403
11207	42-43	-0.06722928808519413
11207	44-45	-0.06872878761429035
11207	46-47	-0.07106540509065695
11207	48-49	-0.16044045331799595
11207	50-51	-0.044551968707338574
11207	52-53	-0.18805883890922104
11207	54-55	-0.12758302648077802
11207	56-57	-0.10445944923992556
11207	58-59	-0.13846972137697833
11207	60-61	-0.2182146922095427
11207	62-63	-0.2812858985641924
11207	64-65	-0.2389325387169592
11207	66-67	-0.2886678361699069
11207	68-69	-0.23819907504199733
11207	70-71	-0.1665359257654444
11207	72-73	-0.15317835560106374
11207	74-75	-0.17373769232344216
11207	76	-0.19963527929986213
11208	1	0.0035845272307390985
11208	2	-0.010657547871996798
11208	3	-0.024432504058584215
11208	4	-0.004869258533400256
11208	5	-0.026512573679063678
11208	6	-0.049891889321912686
11208	7	-0.05103428593707093
11208	8	-0.03472608292642576
11208	9	-0.035235211900463526
11208	10-11	-0.018653671359274426
11208	12-13	-0.02848047088940575
11208	14-15	-0.0530803463391365
11208	16-17	-0.009934749582733104
11208	18-19	-0.02101064139818476
11208	20-21	0.00953604584973533
11208	22-23	0.02946446097465838
11208	24-25	0.05794211797100246
11208	26-27	-0.008737118006692413
11208	28-29	-0.07930524597374955
11208	30-31	-0.07045481210954563
11208	32-33	-0.06833354351420695
11208	34-35	-0.04861389046575937
11208	36-37	-0.0152929350812272
11208	38-39	0.009090805404362357
11208	40-41	-0.03498643487658626
11208	42-43	-0.06185538886860087
11208	44-45	-0.10916575311998145
11208	46-47	-0.03436835017266304
11208	48-49	-0.06870216737438994
11208	50-51	-0.15786684897953052
11208	52-53	-0.23926236538891743
11208	54-55	-0.2251121894293462
11208	56-57	-0.14226193979328627
11208	58-59	-0.22951353716919698
11208	60-61	-0.21658399904099213
11208	62-63	-0.25471297791862924
11208	64-65	-0.25766681212348175
11208	66-67	-0.27129441294472656
11208	68-69	-0.17841578198746078
11208	70-71	-0.20414236297120425
11208	72-73	-0.216240915260542
11208	74-75	-0.11687756857312337
11208	76	-0.14502663234875968
11209	1	0.001653888963470962
11209	2	-0.055868962929586985
11209	3	-0.09749109661281352
11209	4	-0.08991082028809316
11209	5	-0.09762148632449552
11209	6	0.06726995428703475
11209	7	-0.09845718254451441
11209	8	-0.04716492595517252
11209	9	-0.06338673008393414
11209	10-11	-0.09775780835728654
11209	12-13	-0.07951084694946076
11209	14-15	-0.06470572895334215
11209	16-17	-0.06732337346794992
11209	18-19	-0.07848102713403904
11209	20-21	-0.08185817362599579
11209	22-23	-0.0086181979216704
11209	24-25	-0.09440053190139253
11209	26-27	-0.12241585440593639
11209	28-29	-0.11493617060283867
11209	30-31	-0.14419398756697888
11209	32-33	-0.06637249171294712
11209	34-35	-0.07794661576573958
11209	36-37	-0.07608576218419216
11209	38-39	-0.12349095239856211
11209	40-41	-0.17029063861800608
11209	42-43	-0.17226343725450022
11209	44-45	-0.1734093503769003
11209	46-47	-0.1769509893935748
11209	48-49	-0.08814438762216525
11209	50-51	-0.015458339643899421
11209	52-53	-0.046525642290895064
11209	54-55	-0.11187417911794739
11209	56-57	-0.18636228052483972
11209	58-59	-0.1796695738933849
11209	60-61	-0.06636925607212163
11209	62-63	-0.16019776075533798
11209	64-65	-0.15960438281893374
11209	66-67	-0.22860994766415388
11209	68-69	-0.23723830469473484
11209	70-71	-0.13241440846854147
11209	72-73	-0.11107136928206529
11209	74-75	-0.15450406722565901
11209	76	-0.15438862216328886
11210	1	-0.002547978526667549
11210	2	-0.026933900708286274
11210	3	-0.08091015873550234
11210	4	-0.03736924403860442
11210	5	-0.04367383368846234
11210	6	-0.0572397092231256
11210	7	0.019100642383570232
11210	8	0.01698657547379412
11210	9	-0.10113548615683499
11210	10-11	-0.022154624038897452
11210	12-13	-0.030747990932731284
11210	14-15	-0.08669188742116773
11210	16-17	-0.031782580670956406
11210	18-19	-0.010388270995399296
11210	20-21	-0.07744999872085856
11210	22-23	-0.06416707297591273
11210	24-25	-0.0038424488999950768
11210	26-27	-0.08303525883637519
11210	28-29	-0.09849699270833412
11210	30-31	-0.02634278410809543
11210	32-33	-0.08927957372001316
11210	34-35	-0.05412511449273438
11210	36-37	-0.08542692817187003
11210	38-39	-0.06129625616650003
11210	40-41	-0.04906365078717556
11210	42-43	-0.012277896793371212
11210	44-45	-0.02567208040347424
11210	46-47	-0.08599540106872894
11210	48-49	-0.14441332671337648
11210	50-51	-0.0014376387518240108
11210	52-53	-0.16009732347173866
11210	54-55	-0.10578991972403884
11210	56-57	-0.1414227481366268
11210	58-59	-0.22027569882830278
11210	60-61	-0.10922936493321345
11210	62-63	-0.13440428455389508
11210	64-65	-0.14020652778088305
11210	66-67	-0.11909429978098984
11210	68-69	-0.19988835086642354
11210	70-71	-0.10668364754843651
11210	72-73	-0.1891625083983044
11210	74-75	-0.0476651786068345
11210	76	-0.0826850185573349
11211	1	8.538633428081255E-4
11211	2	-0.049599341638291605
11211	3	-0.09526176337596937
11211	4	-0.030458371494038516
11211	5	-0.004086042048925265
11211	6	-0.07302903563730467
11211	7	-0.09260783641855141
11211	8	-0.07347542066595025
11211	9	-0.06447104876471599
11211	10-11	-0.06131772284614101
11211	12-13	-0.08761458524635657
11211	14-15	-0.05559536561410994
11211	16-17	-0.03815690802658622
11211	18-19	-0.04873238830469262
11211	20-21	-0.07995323260201559
11211	22-23	-0.11228883094148756
11211	24-25	-0.012593171067528885
11211	26-27	-0.08944660278092442
11211	28-29	-0.12217088098422835
11211	30-31	-0.040833871661064336
11211	32-33	-0.10955322839797788
11211	34-35	-0.05607257794873988
11211	36-37	-0.03926583151631746
11211	38-39	-0.0745741034310683
11211	40-41	-0.03643113526165109
11211	42-43	-0.009187797701436295
11211	44-45	-0.09541251737454814
11211	46-47	-0.0892730567914839
11211	48-49	-0.07720749279405226
11211	50-51	-0.1714796721758205
11211	52-53	-0.13819590493249478
11211	54-55	-0.1431780791428423
11211	56-57	-0.16681512497076767
11211	58-59	-0.027935833068077898
11211	60-61	-0.020225556799417177
11211	62-63	-0.12568438188715447
11211	64-65	-0.11795950954425649
11211	66-67	-0.10637319874749096
11211	68-69	-0.15205375912993446
11211	70-71	-0.1563445090895712
11211	72-73	-0.12515029866040805
11211	74-75	-0.07268104766506411
11211	76	-0.1267655482633856
11212	1	0.003925859017936517
11212	2	-0.0026058168653939617
11212	3	-0.05244704928837862
11212	4	-0.02390282842085867
11212	5	0.02029864547885296
11212	6	-0.012623925060388785
11212	7	-0.04428021722804942
11212	8	-0.028798183932011057
11212	9	0.018995384154955275
11212	10-11	0.01261126081423214
11212	12-13	-0.04225801227504178
11212	14-15	-0.012516045209110871
11212	16-17	-0.05740079195829395
11212	18-19	-0.013085157717974027
11212	20-21	-0.011475904461747177
11212	22-23	-0.08335328929172192
11212	24-25	-0.09291564005503261
11212	26-27	0.04060695434621664
11212	28-29	-0.03289140014523184
11212	30-31	-0.06778682806086067
11212	32-33	-0.014145351700335596
11212	34-35	0.005076314647638469
11212	36-37	-0.04458420910896166
11212	38-39	-0.05057768643701621
11212	40-41	-0.06431875554277156
11212	42-43	0.0050106051782066174
11212	44-45	-0.06312527029770365
11212	46-47	-0.03878297547911558
11212	48-49	-0.08869758535921335
11212	50-51	-0.21833058423757734
11212	52-53	-0.13248816790166984
11212	54-55	-0.048216853079225075
11212	56-57	-0.1055168541578766
11212	58-59	-0.18435617829686635
11212	60-61	-0.071928985354063
11212	62-63	-0.08403562008751209
11212	64-65	0.09046133914529264
11212	66-67	-0.0535343115508482
11212	68-69	-0.19727120278379573
11212	70-71	-0.11982305660145443
11212	72-73	-0.0816896754425045
11212	74-75	-0.12122450481231795
11212	76	0.09530323120731765
11301	1	0.0038260665327030097
11301	2	0.046854255990549376
11301	3	0.03289161515611738
11301	4	0.0025288591694021534
11301	5	-0.01788729130806388
11301	6	0.08429166718814685
11301	7	-0.07744963124705606
11301	8	-0.008870229648330508
11301	9	0.04326588600669368
11301	10-11	0.07194366040998545
11301	12-13	-0.011975619089902523
11301	14-15	0.030300724616402874
11301	16-17	-0.04790170521166459
11301	18-19	0.009595147962627948
11301	20-21	0.01836058196573731
11301	22-23	0.01043277388049546
11301	24-25	-0.04906875788174858
11301	26-27	-0.03345284707034324
11301	28-29	0.0046883866654212625
11301	30-31	-0.02430696630895568
11301	32-33	-0.07485170823694887
11301	34-35	-0.03868464646481584
11301	36-37	0.019511886120099575
11301	38-39	0.06457847758863267
11301	40-41	-0.02981434178279585
11301	42-43	-0.0243572150259439
11301	44-45	-0.06668921613798773
11301	46-47	-0.04814736777910156
11301	48-49	0.056544532646285006
11301	50-51	-0.056951724192529696
11301	52-53	0.0020098650279365415
11301	54-55	-0.026578586056494657
11301	56-57	-0.08399401077379309
11301	58-59	-0.07871920956839062
11301	60-61	-0.011109182584277733
11301	62-63	-0.1158057695283432
11301	64-65	-0.09366392702439441
11301	66-67	0.04765084811244691
11301	68-69	-0.08488626909488062
11301	70-71	-0.05641388068436726
11301	72-73	-0.014408675377246993
11301	74-75	0.03697690465955361
11301	76	0.04218844171282399
11302	1	0.0055983394279373044
11302	2	-0.032846900619180275
11302	3	0.029228184802114754
11302	4	-0.016986259055471464
11302	5	0.07878814643045473
11302	6	0.10689623195602849
11302	7	0.05710433456244601
11302	8	0.024136359481083502
11302	9	-0.07342790201850136
11302	10-11	0.010617249272932838
11302	12-13	-0.009490139090161165
11302	14-15	0.03719190051736376
11302	16-17	0.03216749739335967
11302	18-19	0.02458919540712401
11302	20-21	0.03814212841611919
11302	22-23	0.038616155648774964
11302	24-25	0.023980701273742966
11302	26-27	-0.04569387460075802
11302	28-29	0.00977662808787727
11302	30-31	-0.03691655960946605
11302	32-33	-0.03051756350546242
11302	34-35	-0.024758574158425972
11302	36-37	0.04705903314917492
11302	38-39	0.04008334803904745
11302	40-41	-0.018199926750497752
11302	42-43	-0.06454630250046733
11302	44-45	-0.009970337553959041
11302	46-47	-0.03788290557942986
11302	48-49	0.015590111320015865
11302	50-51	-0.1258756023161851
11302	52-53	0.08261813581236055
11302	54-55	-0.00940960435313798
11302	56-57	-0.03418061130118133
11302	58-59	-0.06363969001778003
11302	60-61	-4.4636630008909606E-4
11302	62-63	-0.026059377534267014
11302	64-65	-0.08710346529463209
11302	66-67	-0.00484703835985556
11302	68-69	-0.03190220053784287
11302	70-71	-0.01991021188525366
11302	72-73	0.05695021741674111
11302	74-75	-0.021798772767311902
11302	76	-0.019182903583057964
11303	1	0.001064777317044019
11303	2	0.0013410489865961495
11303	3	0.008046572457313772
11303	4	0.06651068368884339
11303	5	-0.016609007303571843
11303	6	0.13947106121771924
11303	7	0.125633207021572
11303	8	0.0638299657505641
11303	9	-0.02808975479364051
11303	10-11	0.09940556286683488
11303	12-13	0.035998689648231164
11303	14-15	0.020224895593358383
11303	16-17	0.019148073810136168
11303	18-19	0.08348722047319512
11303	20-21	0.07105363163856282
11303	22-23	0.014526035115771663
11303	24-25	0.05692780937746278
11303	26-27	0.005624299343409689
11303	28-29	0.12109169442133805
11303	30-31	0.05630685257411727
11303	32-33	0.04786131408407357
11303	34-35	-0.05602198981023321
11303	36-37	0.02376631202977819
11303	38-39	0.09869869962169986
11303	40-41	-0.04214247376606295
11303	42-43	-0.00366743205198361
11303	44-45	0.044751316852782
11303	46-47	0.014520841552190689
11303	48-49	-0.006904973060919417
11303	50-51	0.03563731091686151
11303	52-53	0.11596770416051783
11303	54-55	0.047675780752022945
11303	56-57	-0.04725050946053955
11303	58-59	-0.01985449517350446
11303	60-61	-0.022948830171358736
11303	62-63	0.0086968396206899
11303	64-65	6.76326939135663E-4
11303	66-67	0.046357056500973215
11303	68-69	0.06090145706512118
11303	70-71	-0.005429039107006872
11303	72-73	0.04315555905252921
11303	74-75	-0.021429936122316917
11303	76	0.08034844483480441
11304	1	-0.003448554768635148
11304	2	-0.012403030381541669
11304	3	0.03884998482683244
11304	4	-1.4101636983099297E-4
11304	5	-0.03040708175491247
11304	6	-0.009759673919482736
11304	7	0.11339391665296006
11304	8	-0.007642700664774793
11304	9	-0.05490516883410379
11304	10-11	0.05613925052070101
11304	12-13	0.021532309507605873
11304	14-15	0.08886619857502609
11304	16-17	0.04331600534419522
11304	18-19	0.071975807432473
11304	20-21	0.09589537175168772
11304	22-23	0.0785579006335766
11304	24-25	0.025604902473993718
11304	26-27	7.299694519460331E-4
11304	28-29	-0.023259860145536493
11304	30-31	-0.003921006917437353
11304	32-33	0.0020750993524032424
11304	34-35	0.12758327212378617
11304	36-37	0.07918027961110852
11304	38-39	0.10055038963233187
11304	40-41	0.12186279092048835
11304	42-43	0.03597261971718524
11304	44-45	4.737580450964174E-4
11304	46-47	0.03168846127171321
11304	48-49	-0.056274674433247185
11304	50-51	0.16170639854094304
11304	52-53	0.16530407074306908
11304	54-55	0.012043995278759212
11304	56-57	-0.015344573484249224
11304	58-59	0.12055852029515535
11304	60-61	0.002778967145317779
11304	62-63	0.15644309311021232
11304	64-65	0.15019124724499022
11304	66-67	0.05681166691682904
11304	68-69	0.047376343278259014
11304	70-71	0.0752197283311844
11304	72-73	0.017946674573572352
11304	74-75	-0.03430901924791385
11304	76	-0.15679140044345274
11305	1	0.001175798326126909
11305	2	0.007795255136308299
11305	3	-0.005734841156858295
11305	4	0.023211875970030604
11305	5	-0.02450035333234979
11305	6	0.050540545919183444
11305	7	0.04762326922950422
11305	8	0.039420732296591154
11305	9	0.014596462625810602
11305	10-11	0.025046830110369456
11305	12-13	0.013888772519806025
11305	14-15	0.0332259547755811
11305	16-17	0.051052585949612705
11305	18-19	0.05847468614582141
11305	20-21	0.013285487307918231
11305	22-23	0.026152982453062634
11305	24-25	-0.06963240081484656
11305	26-27	-0.06012058932996922
11305	28-29	0.027450623546315
11305	30-31	0.05280596427209616
11305	32-33	-0.04449912436947301
11305	34-35	0.009243417987221392
11305	36-37	-0.03166016824101092
11305	38-39	0.06405848919664692
11305	40-41	0.008336134960771346
11305	42-43	0.040249680956165435
11305	44-45	-0.00929525217031113
11305	46-47	0.012098016104623355
11305	48-49	0.024383304313992937
11305	50-51	-2.171698341442152E-4
11305	52-53	-0.09105847770894826
11305	54-55	-0.06921197424253478
11305	56-57	0.019504678194834923
11305	58-59	-0.07624671465676158
11305	60-61	-0.045462075244174116
11305	62-63	0.11235790312633753
11305	64-65	0.0261577396255106
11305	66-67	-0.07379292818831118
11305	68-69	0.03140086940957332
11305	70-71	-0.12011416843360934
11305	72-73	-0.024067933159990673
11305	74-75	-0.016838239489118223
11305	76	-0.06880175013009193
11306	1	-0.0018040487428905294
11306	2	0.025249965411941133
11306	3	0.08474390648022023
11306	4	0.07336045388917611
11306	5	0.061024774871718535
11306	6	0.09918881153094361
11306	7	0.06694442841556736
11306	8	0.027265481512735334
11306	9	0.010850113942346695
11306	10-11	0.08419988443535686
11306	12-13	0.09174251130988864
11306	14-15	0.07820384416860549
11306	16-17	0.05525282823692379
11306	18-19	0.10405169723015462
11306	20-21	-0.023175938301072563
11306	22-23	-0.017780398679697385
11306	24-25	-0.011901040816674424
11306	26-27	0.09636233623255919
11306	28-29	-0.00725383602836871
11306	30-31	0.018884833866714246
11306	32-33	0.05952209237593564
11306	34-35	-0.010347371794722449
11306	36-37	0.03932180664751428
11306	38-39	0.07697564844656313
11306	40-41	0.05231811274622089
11306	42-43	-0.003061449681972306
11306	44-45	0.08516444724119054
11306	46-47	0.06303411204810772
11306	48-49	0.0018460252038110525
11306	50-51	0.08882255972331166
11306	52-53	0.17463035310431252
11306	54-55	0.16793312691517315
11306	56-57	0.019038022756490136
11306	58-59	0.125082053527251
11306	60-61	-0.02156229050088143
11306	62-63	0.12781304905427504
11306	64-65	0.012716712175759426
11306	66-67	0.11112363456352625
11306	68-69	0.13771870784755436
11306	70-71	0.18698038094623826
11306	72-73	0.0766998630545217
11306	74-75	-0.010363275841996256
11306	76	0.02965838244656993
11307	1	-0.0011951317500979997
11307	2	0.029075334811789588
11307	3	0.04482612528488161
11307	4	0.042526892501463465
11307	5	-0.03082795607896216
11307	6	0.04778229605049944
11307	7	0.11964819698902573
11307	8	0.019534362925185178
11307	9	-0.07450339093505676
11307	10-11	0.06081674282425098
11307	12-13	0.03956853654567993
11307	14-15	0.0020089989653158113
11307	16-17	-0.010970866113673594
11307	18-19	0.04620377234061124
11307	20-21	0.07769229086719776
11307	22-23	-0.003605623096731847
11307	24-25	0.024010643188290715
11307	26-27	0.010278270981871174
11307	28-29	0.006413549575029265
11307	30-31	0.06798723200033407
11307	32-33	-0.010151266589744523
11307	34-35	-0.0157280001266642
11307	36-37	0.005460036536888424
11307	38-39	0.08462473433284856
11307	40-41	0.005590981601329759
11307	42-43	-0.05213063413793151
11307	44-45	0.060173382785066565
11307	46-47	0.04570233071232366
11307	48-49	0.07971423755964224
11307	50-51	0.08015299090226335
11307	52-53	0.12090342877184668
11307	54-55	0.010876915661476971
11307	56-57	0.025241848573784864
11307	58-59	0.04776613955392861
11307	60-61	0.17088752173366117
11307	62-63	0.08151104763250316
11307	64-65	0.1374856840206533
11307	66-67	0.12894802386317394
11307	68-69	0.03653224510264863
11307	70-71	0.05093315049577285
11307	72-73	0.08303963495796296
11307	74-75	-0.010953855631569809
11307	76	0.11060869351820912
11308	1	3.7423878792353094E-4
11308	2	0.018396786022240263
11308	3	0.00590238037723978
11308	4	0.06023087034729002
11308	5	-0.012516087515454188
11308	6	0.06142899060026963
11308	7	0.08405999810967302
11308	8	0.11385864787598621
11308	9	0.08284434975397659
11308	10-11	0.12910566798392864
11308	12-13	0.07643613796897597
11308	14-15	0.07998213548405886
11308	16-17	0.11057361374590613
11308	18-19	0.09955972806374547
11308	20-21	0.11698232096508576
11308	22-23	0.10925022702850384
11308	24-25	0.08760751878323703
11308	26-27	0.09414273531989181
11308	28-29	0.023283501282868713
11308	30-31	0.09779021720538594
11308	32-33	0.0758561167177092
11308	34-35	0.11300132358285708
11308	36-37	0.034803429431974564
11308	38-39	0.11250829856619049
11308	40-41	0.11447544550105704
11308	42-43	0.14576499372910945
11308	44-45	0.14626815911063318
11308	46-47	0.10113170617045597
11308	48-49	0.1852545503464853
11308	50-51	0.1312579839918726
11308	52-53	-0.01729228826426521
11308	54-55	0.09618052717859626
11308	56-57	0.05782527883942379
11308	58-59	0.1275324815874086
11308	60-61	0.0053841247345047805
11308	62-63	0.13483761682486772
11308	64-65	0.1593221358796555
11308	66-67	0.11142083886718979
11308	68-69	0.147705700305103
11308	70-71	0.13120611518349534
11308	72-73	0.13868248673791328
11308	74-75	0.11997617257167548
11308	76	0.1040138684668861
11309	1	0.0030668159376396886
11309	2	0.016203802404977097
11309	3	0.05935434303603415
11309	4	0.02881391330118177
11309	5	0.04950011809252075
11309	6	0.1684851024757208
11309	7	0.09232148079643565
11309	8	0.17501596836588362
11309	9	0.059548410533331264
11309	10-11	0.1020665446671245
11309	12-13	0.08412862962932621
11309	14-15	0.08664776090999737
11309	16-17	0.040266474586751144
11309	18-19	0.06818530798734201
11309	20-21	0.08098410670726963
11309	22-23	0.07424451370003027
11309	24-25	0.05384164526658708
11309	26-27	0.05228459392574081
11309	28-29	0.016790891533815966
11309	30-31	0.049332164201778994
11309	32-33	0.11326971903047678
11309	34-35	0.08173431498747163
11309	36-37	0.04593627227801278
11309	38-39	0.12211502852549216
11309	40-41	0.12689006579464746
11309	42-43	0.07599454017213958
11309	44-45	0.10462265430897588
11309	46-47	0.19665419605281187
11309	48-49	0.19733753236961604
11309	50-51	0.24843606007496533
11309	52-53	0.2582200140149382
11309	54-55	0.23093429379730424
11309	56-57	0.22217452957093542
11309	58-59	0.17252179687321956
11309	60-61	0.22513305820457674
