##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	102375948
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.669797587613058	32.0	32.0	32.0	32.0	32.0
2	30.353618439753056	32.0	32.0	32.0	32.0	32.0
3	30.405674280056484	32.0	32.0	32.0	32.0	32.0
4	30.4968080393258	32.0	32.0	32.0	32.0	32.0
5	30.429308815777706	32.0	32.0	32.0	32.0	32.0
6	33.76102075264788	36.0	36.0	36.0	27.0	36.0
7	33.77698876107111	36.0	36.0	36.0	32.0	36.0
8	33.60761120375657	36.0	36.0	36.0	21.0	36.0
9	33.879429004164145	36.0	36.0	36.0	32.0	36.0
10-11	33.75752947850603	36.0	36.0	36.0	26.5	36.0
12-13	33.7188865249873	36.0	36.0	36.0	26.5	36.0
14-15	33.663747987955134	36.0	36.0	36.0	24.0	36.0
16-17	33.60899983070242	36.0	36.0	36.0	21.0	36.0
18-19	33.57703184345604	36.0	36.0	36.0	21.0	36.0
20-21	33.54515059533319	36.0	36.0	36.0	21.0	36.0
22-23	33.5105637800785	36.0	36.0	36.0	21.0	36.0
24-25	33.482225561418	36.0	36.0	36.0	21.0	36.0
26-27	33.44656007971716	36.0	36.0	36.0	21.0	36.0
28-29	33.41984502551322	36.0	36.0	36.0	21.0	36.0
30-31	33.36598041075038	36.0	36.0	36.0	21.0	36.0
32-33	33.31995491753591	36.0	36.0	36.0	21.0	36.0
34-35	33.30774245431163	36.0	36.0	36.0	21.0	36.0
36-37	33.26954691037054	36.0	36.0	36.0	21.0	36.0
38-39	33.232801100868016	36.0	36.0	36.0	21.0	36.0
40-41	33.163490192842374	36.0	36.0	36.0	21.0	36.0
42-43	33.113266240942295	36.0	36.0	36.0	14.0	36.0
44-45	33.03245066641018	36.0	36.0	36.0	14.0	36.0
46-47	32.98809810659559	36.0	36.0	36.0	14.0	36.0
48-49	32.919364673659935	36.0	36.0	36.0	14.0	36.0
50-51	32.83341001938595	36.0	36.0	36.0	14.0	36.0
52-53	32.764927588458974	36.0	32.0	36.0	14.0	36.0
54-55	32.70764530663892	36.0	32.0	36.0	14.0	36.0
56-57	32.625963133786854	36.0	32.0	36.0	14.0	36.0
58-59	32.56649585445929	36.0	32.0	36.0	14.0	36.0
60-61	32.53230230979422	36.0	32.0	36.0	14.0	36.0
62-63	32.50754614311063	36.0	32.0	36.0	14.0	36.0
64-65	32.45445546451859	36.0	32.0	36.0	14.0	36.0
66-67	32.41322211798918	36.0	32.0	36.0	14.0	36.0
68-69	32.36844046673112	36.0	32.0	36.0	14.0	36.0
70-71	32.33573451743705	36.0	32.0	36.0	14.0	36.0
72-73	32.3015728274699	36.0	32.0	36.0	14.0	36.0
74-75	32.22641324864506	36.0	32.0	36.0	14.0	36.0
76	30.624399852833907	36.0	27.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13404	8	-0.10547924445909729
13404	9	-0.06832236985673745
13404	10-11	-0.12541775026625857
13404	12-13	0.010526245452361138
13404	14-15	-0.12996488393486771
13404	16-17	-0.10156592095660955
13404	18-19	-0.024279805149639344
13404	20-21	-0.05880767879150994
13404	22-23	-0.11070409086687505
13404	24-25	-0.13044496764931068
13404	26-27	-0.1116578798562955
13404	28-29	-0.12883415736744297
13404	30-31	-0.12520807663554478
13404	32-33	-0.1012064076932333
13404	34-35	-0.05174993492639146
13404	36-37	-0.06672737489380864
13404	38-39	-0.05727996761842746
13404	40-41	-0.021515544584509882
13404	42-43	-0.11179966460063184
13404	44-45	-0.1499162159607934
13404	46-47	-0.07594442743032914
13404	48-49	-0.05948937391173814
13404	50-51	-0.18037144159609397
13404	52-53	-0.043995272252701056
13404	54-55	-0.09442169407994072
13404	56-57	-0.16169254327699178
13404	58-59	-0.21270564228012745
13404	60-61	-0.12584456655419274
13404	62-63	-0.2658396939283634
13404	64-65	-0.2957292595066505
13404	66-67	-0.2881775931068802
13404	68-69	-0.1601707087260067
13404	70-71	-0.20589879219113527
13404	72-73	-0.21332532549219252
13404	74-75	-0.1992466098134642
13404	76	-0.06682232126899379
13405	1	-0.026064590458773296
13405	2	-0.1315433362520686
13405	3	0.015236581318031739
13405	4	-0.11738047721978262
13405	5	-0.09098980893884345
13405	6	-0.13427736694693948
13405	7	-0.10463560498664037
13405	8	-0.09537695286099535
13405	9	-0.03926948039426037
13405	10-11	-0.06792668783418776
13405	12-13	-0.09462050118763443
13405	14-15	-0.1421609832136923
13405	16-17	-0.12184132639379897
13405	18-19	-0.10851282774457616
13405	20-21	-0.16884614170803758
13405	22-23	-0.12318063636446652
13405	24-25	-0.14977900936284527
13405	26-27	-0.07571680595310681
13405	28-29	-0.15139816697266184
13405	30-31	-0.13911229310296136
13405	32-33	-0.17412452373458365
13405	34-35	-0.14278845596243883
13405	36-37	-0.07286225923409972
13405	38-39	-0.09386042516543114
13405	40-41	-0.056927484609587964
13405	42-43	-0.17829516350615648
13405	44-45	-0.15636481962042126
13405	46-47	-0.14087510063757236
13405	48-49	-0.19033282299945142
13405	50-51	-0.16526237981352665
13405	52-53	-0.06117734348917736
13405	54-55	-0.029938000386074748
13405	56-57	-0.11122884234604413
13405	58-59	-0.20673067670772127
13405	60-61	-0.1436172055207834
13405	62-63	-0.12234965037009005
13405	64-65	-0.1560834649575682
13405	66-67	-0.16344449359881708
13405	68-69	-0.14498757627438152
13405	70-71	-0.14890418703264174
13405	72-73	-0.21563070496851822
13405	74-75	-0.18285815501509006
13405	76	-0.056234460963001
13406	1	-0.08993182156194024
13406	2	-0.08939529462945117
13406	3	-0.03563971494147822
13406	4	-0.012869150163446363
13406	5	-0.13222891358087452
13406	6	-0.1116746498898209
13406	7	-0.15288818669012727
13406	8	-0.1179301528900254
13406	9	-0.1556368177256715
13406	10-11	-0.13363195020254892
13406	12-13	-0.09832620743473086
13406	14-15	-0.11812501260653363
13406	16-17	-0.06493650659393779
13406	18-19	-0.08194394261479943
13406	20-21	-0.14120427944874336
13406	22-23	-0.13556177814440673
13406	24-25	-0.15150044400809293
13406	26-27	-0.14279024698549136
13406	28-29	-0.12700343075057674
13406	30-31	-0.025618017633540546
13406	32-33	-0.10988957948425337
13406	34-35	-0.11366481533534767
13406	36-37	-0.12049069566174353
13406	38-39	-0.1424611703857721
13406	40-41	-0.09892723356361444
13406	42-43	-0.2521882063480163
13406	44-45	-0.17978675579545467
13406	46-47	-0.21117634385982598
13406	48-49	-0.1341816676426717
13406	50-51	-0.17309433337859303
13406	52-53	-0.08862998550635837
13406	54-55	-0.06265406770969406
13406	56-57	-0.2525209661217289
13406	58-59	-0.22040542615137326
13406	60-61	-0.16013425654236357
13406	62-63	-0.1812790061078502
13406	64-65	-0.1914543334482275
13406	66-67	-0.2292979146598526
13406	68-69	-0.14765958255312484
13406	70-71	-0.24207166831356375
13406	72-73	-0.15657514100307424
13406	74-75	-0.21279319217659776
13406	76	-0.003905528558362903
13407	1	-0.12278176388678119
13407	2	-0.14725138781579972
13407	3	-0.11473539395181476
13407	4	-0.08515817191934971
13407	5	-0.14604977491400462
13407	6	-0.1910639499611051
13407	7	-0.2447029131183669
13407	8	-0.11842358876627657
13407	9	-0.15188287547865542
13407	10-11	-0.1648250470368069
13407	12-13	-0.20998756528704376
13407	14-15	-0.18853216190174038
13407	16-17	-0.2018462708475326
13407	18-19	-0.20032510060796227
13407	20-21	-0.1961723045569599
13407	22-23	-0.22462543555423764
13407	24-25	-0.1847568683355405
13407	26-27	-0.1181888813068781
13407	28-29	-0.1635127684224642
13407	30-31	-0.21614574897186856
13407	32-33	-0.15957359629228307
13407	34-35	-0.10011048488343022
13407	36-37	-0.16745159919386765
13407	38-39	-0.0810497939247341
13407	40-41	-0.12907747327084707
13407	42-43	-0.2105095667959631
13407	44-45	-0.1861967821016961
13407	46-47	-0.26460265828067975
13407	48-49	-0.2548871440566032
13407	50-51	-0.17665845260663104
13407	52-53	-0.18300023941409904
13407	54-55	-0.12527570325002557
13407	56-57	-0.12025431810805998
13407	58-59	-0.11866768924512883
13407	60-61	-0.19044861011887804
13407	62-63	-0.17655953122156376
13407	64-65	-0.1803925625430267
13407	66-67	-0.13188487772571023
13407	68-69	-0.10298966640362295
13407	70-71	-0.14819199720173515
13407	72-73	-0.12099673883473372
13407	74-75	-0.1762972979229076
13407	76	0.03085843299671609
13408	1	-0.12276412042853124
13408	2	-0.10566371312561884
13408	3	-0.14315287092748719
13408	4	-0.06416764955680776
13408	5	-0.08030982955063592
13408	6	-0.24899869813975073
13408	7	-0.21832661839577128
13408	8	-0.1593535319894741
13408	9	-0.12114517876389641
13408	10-11	-0.2411440530095419
13408	12-13	-0.16791600773150606
13408	14-15	-0.1619154531898488
13408	16-17	-0.12120649147684759
13408	18-19	-0.18593426917346534
13408	20-21	-0.1663696253967757
13408	22-23	-0.13250448716341623
13408	24-25	-0.1721017602219419
13408	26-27	-0.2009960660925998
13408	28-29	-0.2094612589724747
13408	30-31	-0.17889562156243954
13408	32-33	-0.21845461576643999
13408	34-35	-0.1659820755703194
13408	36-37	-0.1655514928712165
13408	38-39	-0.13359653019289652
13408	40-41	-0.1937097194937465
13408	42-43	-0.12250706766763386
13408	44-45	-0.17306197103367538
13408	46-47	-0.22058498038934005
13408	48-49	-0.22244272969833645
13408	50-51	-0.28069363958319116
13408	52-53	-0.2171696429980159
13408	54-55	-0.23587182118531302
13408	56-57	-0.18705326638717423
13408	58-59	-0.18068199899258275
13408	60-61	-0.2711642140185546
13408	62-63	-0.14576547132114825
13408	64-65	-0.19295247401640125
13408	66-67	-0.13687202518936203
13408	68-69	-0.19391723514720383
13408	70-71	-0.13262062214646164
13408	72-73	-0.18965651396015915
13408	74-75	-0.07720728366079044
13408	76	0.20178873426215915
13409	1	-0.13162358106617944
13409	2	-0.1330259238051461
13409	3	-0.12757117531596052
13409	4	-0.14457478519891964
13409	5	-0.24343722043368743
13409	6	-0.2897449445788922
13409	7	-0.3351518224997747
13409	8	-0.17181862101516998
13409	9	-0.23703284637100097
13409	10-11	-0.23730377774753464
13409	12-13	-0.20885675532714032
13409	14-15	-0.20756183230765402
13409	16-17	-0.21408163170664807
13409	18-19	-0.27091383181709006
13409	20-21	-0.28825086269173283
13409	22-23	-0.3452648744344131
13409	24-25	-0.22910724396458448
13409	26-27	-0.2272529296048873
13409	28-29	-0.19445223735072403
13409	30-31	-0.2207978691304291
13409	32-33	-0.28014566428297627
13409	34-35	-0.25790254732123685
13409	36-37	-0.12979893547989718
13409	38-39	-0.19514374722716354
13409	40-41	-0.22370982242879478
13409	42-43	-0.25076491490101915
13409	44-45	-0.20636311342000369
13409	46-47	-0.33178446620012636
13409	48-49	-0.26283123318834356
13409	50-51	-0.2354576371649344
13409	52-53	-0.2371062158021644
13409	54-55	-0.1813034574646295
13409	56-57	-0.19202110120885152
13409	58-59	-0.2967714549153371
13409	60-61	-0.19407188905709205
13409	62-63	-0.1991321521193825
13409	64-65	-0.16892691803653292
13409	66-67	-0.2535608899385977
13409	68-69	-0.16018807809010838
13409	70-71	-0.21983691016274776
13409	72-73	-0.21855187522052688
13409	74-75	-0.1498040331986843
13409	76	0.23756854896550905
13410	1	-0.1588645897989167
13410	2	-0.02572947690798344
13410	3	-0.08163833743380167
13410	4	-0.17714502291547873
13410	5	-0.16190012334318027
13410	6	-0.1298171750105439
13410	7	-0.1573684035206071
13410	8	-0.23748124290550265
13410	9	-0.1108737676703555
13410	10-11	-0.09572311451444904
13410	12-13	-0.22183469105156206
13410	14-15	-0.21846363126931578
13410	16-17	-0.17723765911114953
13410	18-19	-0.17939464458043375
13410	20-21	-0.16741751385819015
13410	22-23	-0.24782037272217394
13410	24-25	-0.2261110403534019
13410	26-27	-0.1457129132363164
13410	28-29	-0.16373910933021563
13410	30-31	-0.14040875390361407
13410	32-33	-0.15597661543127828
13410	34-35	-0.10532782965244536
13410	36-37	-0.1414474723207917
13410	38-39	-0.16936479031604534
13410	40-41	-0.16982298489380554
13410	42-43	-0.2594853573416671
13410	44-45	-0.12366904958636837
13410	46-47	-0.27024414611486947
13410	48-49	-0.21342790550476565
13410	50-51	-0.23812148232272534
13410	52-53	-0.19534216374851354
13410	54-55	-0.1990952111005413
13410	56-57	-0.16727254378891843
13410	58-59	-0.11264608293443246
13410	60-61	-0.05320587347588912
13410	62-63	-0.10291122524274954
13410	64-65	-0.1442374818830814
13410	66-67	-0.0600934560640809
13410	68-69	-0.06999190403953293
13410	70-71	-0.08658973388975255
13410	72-73	-0.0834818426923647
13410	74-75	-0.07511939299212855
13410	76	0.1139657272829595
13411	1	-0.17650739497296186
13411	2	-0.0869233749878795
13411	3	-0.13722366884688597
13411	4	-0.1572737508491855
13411	5	-0.20703158727594229
13411	6	-0.26437987739780766
13411	7	-0.2338062447893563
13411	8	-0.26235639644705344
13411	9	-0.32218789182461904
13411	10-11	-0.22976619349909555
13411	12-13	-0.1592641402218291
13411	14-15	-0.16634507464230808
13411	16-17	-0.20788029144117814
13411	18-19	-0.17214489632910812
13411	20-21	-0.2631824378486485
13411	22-23	-0.2246805856363423
13411	24-25	-0.17891647013269107
13411	26-27	-0.1602128487470864
13411	28-29	-0.27919425861725955
13411	30-31	-0.13803838777640465
13411	32-33	-0.25605430399961193
13411	34-35	-0.31251695864087026
13411	36-37	-0.302530183221279
13411	38-39	-0.3115585159750651
13411	40-41	-0.3354760884929604
13411	42-43	-0.23199638299076497
13411	44-45	-0.2084521283165941
13411	46-47	-0.20979953879664492
13411	48-49	-0.32673560869815077
13411	50-51	-0.20858534525966377
13411	52-53	-0.3011635999840081
13411	54-55	-0.24618585011731398
13411	56-57	-0.1901781623602119
13411	58-59	-0.10671063946540471
13411	60-61	-0.11331619022033124
13411	62-63	-0.11809227390777721
13411	64-65	-0.13851785151501161
13411	66-67	-0.10200917371158624
13411	68-69	-0.14773695145694887
13411	70-71	-0.18805394862241798
13411	72-73	-0.15651187988311221
13411	74-75	-0.15880257169316536
13411	76	-0.03617503913687514
13412	1	-0.2318360282530385
13412	2	-0.1873854400947188
13412	3	-0.15019494926114163
13412	4	-0.27330832783336945
13412	5	-0.20213098048903433
13412	6	-0.33760720964436786
13412	7	-0.4053707584485764
13412	8	-0.25581542599434215
13412	9	-0.23580805145714834
13412	10-11	-0.25300995505566704
13412	12-13	-0.35728901567911464
13412	14-15	-0.2910347244188429
13412	16-17	-0.31016474771613645
13412	18-19	-0.3919397187275777
13412	20-21	-0.3355820169843753
13412	22-23	-0.376015640514872
13412	24-25	-0.4314832831472586
13412	26-27	-0.26352181422193155
13412	28-29	-0.342407957552318
13412	30-31	-0.2811549865788123
13412	32-33	-0.33776219834452803
13412	34-35	-0.3633303531953018
13412	36-37	-0.3347271625123369
13412	38-39	-0.4050377947871908
13412	40-41	-0.347144818596135
13412	42-43	-0.35109661852940377
13412	44-45	-0.24224160972134712
13412	46-47	-0.25613210490351435
13412	48-49	-0.3412343254427981
13412	50-51	-0.2403469588202114
13412	52-53	-0.2276947339849258
13412	54-55	-0.2580791757351335
13412	56-57	-0.23867427833275912
13412	58-59	-0.18374572989117155
13412	60-61	-0.19208475832103034
13412	62-63	-0.13845639158879663
13412	64-65	-0.14944193030441255
13412	66-67	-0.2443396888806575
13412	68-69	-0.21474510321346685
13412	70-71	-0.2206301654108529
13412	72-73	-0.17805339613089188
13412	74-75	-0.11066428927244942
13412	76	0.04282988321537573
13501	1	-0.013987750218575457
13501	2	-0.10364909559269009
13501	3	-0.07099887001099603
13501	4	0.028666492249595166
13501	5	-6.06484825642184E-4
13501	6	0.03656376081448798
13501	7	0.005773155421721299
13501	8	0.008465815535906529
13501	9	0.0018377169414733885
13501	10-11	0.03253897324761823
13501	12-13	-0.05334541180918251
13501	14-15	-0.06596046979176862
13501	16-17	-0.0290756598007178
13501	18-19	-0.06617194094413748
13501	20-21	-0.003913731538823129
13501	22-23	-0.02454614980845804
13501	24-25	0.04450769578981806
13501	26-27	0.059977729498115195
13501	28-29	-0.04791628614606935
13501	30-31	0.010348150018288038
13501	32-33	0.027798832956989372
13501	34-35	0.036799390805448695
13501	36-37	-0.023866501384098626
13501	38-39	-0.039261544334877385
13501	40-41	0.021550428842409985
13501	42-43	0.08515738766599412
13501	44-45	0.09489762949689862
13501	46-47	0.04013791478078588
13501	48-49	0.05961219444598953
13501	50-51	0.0440555720956084
13501	52-53	0.01367591181717387
13501	54-55	0.06597830965453966
13501	56-57	-0.040011376918251074
13501	58-59	0.0233912620429777
13501	60-61	0.015197171230738604
13501	62-63	-0.14722068808460875
13501	64-65	-0.05478335561790715
13501	66-67	-0.0054162810691735785
13501	68-69	-0.011144415016822506
13501	70-71	-0.10210216170912645
13501	72-73	-0.0531460242433468
13501	74-75	-0.037234246207418664
13501	76	-0.06294896417466589
13502	1	-0.01356892606069593
13502	2	-0.0924417502028092
13502	3	-0.0391115496906167
13502	4	-0.011429726867291379
13502	5	0.0607460562016513
13502	6	-0.018777280521412365
13502	7	0.040494188024091216
13502	8	0.04135868880385374
13502	9	0.007927654174601173
13502	10-11	0.061100177625647234
13502	12-13	0.0056028262217253655
13502	14-15	0.057400395381407066
13502	16-17	0.08873655447010975
13502	18-19	0.17202206108887452
13502	20-21	0.015195121114224719
13502	22-23	0.017808336046677198
13502	24-25	0.00879215238315112
13502	26-27	0.028803824835179626
13502	28-29	0.05440306521774119
13502	30-31	0.042066363791967376
13502	32-33	0.016078226724935973
13502	34-35	0.02034551417433761
13502	36-37	0.05335730242377679
13502	38-39	0.05730320405115208
13502	40-41	0.08044982738548612
13502	42-43	0.029598366662256126
13502	44-45	0.05820041567273648
13502	46-47	-0.03095944733284739
13502	48-49	0.021829456144097037
13502	50-51	0.03210992660201839
13502	52-53	-0.019262672130849978
13502	54-55	-0.004631802867493207
13502	56-57	0.018269004452839965
13502	58-59	-0.10169523676119496
13502	60-61	0.02586964882873133
13502	62-63	-0.139352512792982
13502	64-65	-0.06261057140527271
13502	66-67	-0.05489504145563728
13502	68-69	0.0034071220218905296
13502	70-71	-0.02840203410594455
13502	72-73	-0.05866691733807272
13502	74-75	-0.0507071611429879
13502	76	-0.01992790081549245
13503	1	-0.006300834299356239
13503	2	-1.1409735548539857E-4
13503	3	-0.029635818317551355
13503	4	0.01446557154885042
13503	5	0.03755390377584433
13503	6	-0.001067371197400746
13503	7	0.07602597354953389
13503	8	-0.03801926485333951
13503	9	0.03833180599541208
13503	10-11	0.04381501815650779
13503	12-13	0.0820145995829975
13503	14-15	-0.005604766716281517
13503	16-17	-0.011346818907519207
13503	18-19	-0.038039758905917154
13503	20-21	0.004260113224113127
13503	22-23	-0.0021954969554940362
13503	24-25	0.05391882627475297
13503	26-27	-0.024237861050067977
13503	28-29	1.1934890132181408E-5
13503	30-31	-0.028149264678425823
13503	32-33	0.037590322422666134
13503	34-35	0.06026217383213606
13503	36-37	0.051376788503276316
13503	38-39	0.06105367927020211
13503	40-41	0.031850048169268064
13503	42-43	0.029196458508828016
13503	44-45	0.030408755533443355
13503	46-47	0.09897630363235521
13503	48-49	0.13532610270546996
13503	50-51	0.030804985413595887
13503	52-53	0.10823495490991775
13503	54-55	0.00804269730654994
13503	56-57	0.07826414089648637
13503	58-59	-0.16901927314509635
13503	60-61	-0.07989901830547552
13503	62-63	-0.00902088780576804
13503	64-65	-0.09483495709378786
13503	66-67	-0.01090398039924878
13503	68-69	-0.033889347634065814
13503	70-71	-0.0955496466944723
13503	72-73	-0.00333948391509864
13503	74-75	-0.036209656064052353
13503	76	0.0506159152851815
13504	1	0.038728974799102645
13504	2	0.013787104218835111
13504	3	-0.03211851546303279
13504	4	-0.0023666025924669043
13504	5	0.09628325826245998
13504	6	-0.003557894274571538
13504	7	-0.03790650593221301
13504	8	-0.04559682871737181
13504	9	0.022560993791465478
13504	10-11	0.03070990080292546
13504	12-13	0.027231706642318443
13504	14-15	0.034087553974728735
13504	16-17	-0.029436614929814198
13504	18-19	0.024468871543128046
13504	20-21	0.0024108776168745294
13504	22-23	-0.007369661106594094
13504	24-25	-0.008924636528185204
13504	26-27	0.05654700333094809
13504	28-29	0.05550048470180258
13504	30-31	0.013092734719805321
13504	32-33	0.012065082880383216
13504	34-35	0.03784121340513025
13504	36-37	0.042749882941215844
13504	38-39	0.07120666287995903
13504	40-41	0.037386535151263445
13504	42-43	0.05994039878708435
13504	44-45	0.1034857217909888
13504	46-47	0.10813111413863652
13504	48-49	0.13147913465970618
13504	50-51	0.010869555137148268
13504	52-53	0.03127226399313088
13504	54-55	0.0012901460105325668
13504	56-57	-0.025743433252110037
13504	58-59	-0.10671655284144776
13504	60-61	-0.043342657953104435
13504	62-63	-0.09933466893760823
13504	64-65	-0.10958486539769297
13504	66-67	-0.039238052373136156
13504	68-69	-0.05371055616480902
13504	70-71	-0.052238532066091636
13504	72-73	-0.08577795586150927
13504	74-75	-0.07585326137097326
13504	76	-0.054243516556006455
13505	1	0.045499375303769796
13505	2	-0.05454860076197221
13505	3	-0.049407671966065436
13505	4	9.989012502913397E-4
13505	5	0.03820813461059913
13505	6	-0.005219457851488585
13505	7	0.033695143135695105
13505	8	0.09679814914002804
13505	9	0.0033026446284267763
13505	10-11	0.005425140687698615
13505	12-13	0.10836991825448905
13505	14-15	0.010919899669580957
13505	16-17	0.036417587214799596
13505	18-19	0.004007188132995054
13505	20-21	0.06493256166655925
13505	22-23	0.04161390813382582
13505	24-25	0.04710360984461204
13505	26-27	-0.00830079279853635
13505	28-29	-0.007285794537558843
13505	30-31	-0.03888532446259774
13505	32-33	-0.02029391691348792
13505	34-35	0.08468108112365513
13505	36-37	-0.00581330943749947
13505	38-39	0.04781740065558182
13505	40-41	0.059692670581590335
13505	42-43	-0.023573491392973267
13505	44-45	-0.0015892320761707879
13505	46-47	0.07836672628756247
13505	48-49	0.0213795395602574
13505	50-51	0.01596045746544661
13505	52-53	-0.06731808545583817
13505	54-55	-0.10892556089379468
13505	56-57	-0.13895952431710867
13505	58-59	0.0034361987144251316
13505	60-61	0.017442919571180937
13505	62-63	-0.07814419775140635
13505	64-65	-0.04235445934552473
13505	66-67	-0.05387208447912428
13505	68-69	-0.10861803324162622
13505	70-71	-0.07114658347839509
13505	72-73	-0.06294583307866475
13505	74-75	0.038758155871931876
13505	76	-0.0516424202076422
13506	1	0.034337421357658826
13506	2	-0.020390572837698073
13506	3	-0.05554733439756987
13506	4	-0.05031414386091981
13506	5	-0.0291956383879608
13506	6	-0.03373653705934032
13506	7	-0.07601444189280215
13506	8	-0.062509739025991
13506	9	0.031375861843855546
13506	10-11	0.03685482321000677
13506	12-13	0.08714703114288369
13506	14-15	-0.07691946031231112
13506	16-17	0.03860008760297973
13506	18-19	0.03983254218692167
13506	20-21	0.03803570601346706
13506	22-23	-0.011170985850398552
13506	24-25	0.05431633041904149
13506	26-27	0.06997791407869158
13506	28-29	0.05580639411396504
13506	30-31	0.03640660791644734
13506	32-33	-0.0172253567267191
13506	34-35	0.046502241866242855
13506	36-37	-0.04818594294399503
13506	38-39	-0.033653353696315946
13506	40-41	0.10708398807056341
13506	42-43	0.047006884641881186
13506	44-45	0.060964384971079255
13506	46-47	0.0021041702894848413
13506	48-49	-0.07980637787805023
13506	50-51	-0.060088575536781264
13506	52-53	0.09073893964021806
13506	54-55	0.06704246627152344
13506	56-57	-0.005666028766299291
13506	58-59	-0.0088136591008805
13506	60-61	-0.15621908221803693
13506	62-63	-0.0756045077805183
13506	64-65	-0.09658040849007676
13506	66-67	-0.07967339212031277
13506	68-69	-0.10000872477873912
13506	70-71	-0.10908706958895209
13506	72-73	-0.06029553995193737
13506	74-75	-0.03244711145189427
13506	76	0.010006931738939073
13507	1	0.004485881619075371
13507	2	-0.052864013403610244
13507	3	-0.057389266134222794
13507	4	-0.017606244938143334
13507	5	-0.032973892979562436
13507	6	-0.018970658637044835
13507	7	-0.06719059912963132
13507	8	0.06096092250408702
13507	9	-0.019199429891983755
13507	10-11	-0.009117912979796472
13507	12-13	0.03975090963754013
13507	14-15	0.04996581654661014
13507	16-17	0.046530414501852135
13507	18-19	-0.077364438441343
13507	20-21	0.001905176274867415
13507	22-23	0.019640038425876583
13507	24-25	0.004186198523157714
13507	26-27	-0.004060577848548519
13507	28-29	-0.07849412701424541
13507	30-31	-0.021853626702075246
13507	32-33	-0.035836477331841365
13507	34-35	-0.02960251890400656
13507	36-37	0.028439978211352468
13507	38-39	-0.0077520618801116825
13507	40-41	-0.03902044593093734
13507	42-43	-0.03306827359784137
13507	44-45	-0.009575264661329186
13507	46-47	-0.11063224903732305
13507	48-49	-0.12999355129700518
13507	50-51	-0.11359050318632313
13507	52-53	-0.010242042276246366
13507	54-55	-0.14728124113645436
13507	56-57	-0.15207039285216695
13507	58-59	-0.0920074388255756
13507	60-61	-0.023969989483930476
13507	62-63	-0.13517820783031453
13507	64-65	-0.14700615986382104
13507	66-67	-0.07842505462150484
13507	68-69	-0.13527726026065778
13507	70-71	-0.11494988269898698
13507	72-73	-0.1535855525211005
13507	74-75	3.3319523317487665E-4
13507	76	0.0012735113784287933
13508	1	0.061582363326152745
13508	2	-0.01780805588305867
13508	3	0.00952864571059564
13508	4	0.01053494840294178
13508	5	-0.04388427498734515
13508	6	0.03767111574401838
13508	7	0.07493882154206233
13508	8	0.0478587780066988
13508	9	0.04277461740669963
13508	10-11	0.03796551568986928
13508	12-13	0.011974028487713895
13508	14-15	0.07800306926629474
13508	16-17	0.13283095288796432
13508	18-19	0.0341944353059489
13508	20-21	0.08359840721551137
13508	22-23	0.04562555089511733
13508	24-25	0.0576492694666797
13508	26-27	0.027646674738313948
13508	28-29	-0.0013037428812836538
13508	30-31	-0.0422738112063854
13508	32-33	0.025296377703377004
13508	34-35	0.10410800590153002
13508	36-37	0.09144313164074447
13508	38-39	0.042669094992163537
13508	40-41	0.022332495068631886
13508	42-43	0.14244196270511367
13508	44-45	0.05988556482368068
13508	46-47	0.020725897138156313
13508	48-49	0.07798856214475336
13508	50-51	0.0582242211210513
13508	52-53	0.08496946529757565
13508	54-55	0.04161248731575995
13508	56-57	0.016907134671733104
13508	58-59	-0.01771697923385318
13508	60-61	0.025172942090186723
13508	62-63	-0.12473688058815213
13508	64-65	-0.05209131223111996
13508	66-67	-0.093409386345229
13508	68-69	-0.07673034857170791
13508	70-71	-0.03190993951377408
13508	72-73	-0.030238162052263817
13508	74-75	3.4266607826793916E-4
13508	76	0.11690710596735343
13509	1	0.03386320638910334
13509	2	-0.002311496687585901
13509	3	-0.040679178359518176
13509	4	0.021465540124808058
13509	5	0.07672179161309245
13509	6	0.05116198611256095
13509	7	0.034299781738823754
13509	8	-0.047420586481806026
13509	9	-0.01748577142365093
13509	10-11	-0.055743881973306486
13509	12-13	-0.05086151397825489
13509	14-15	0.08766402037972654
13509	16-17	0.031069152175881243
13509	18-19	0.03803699210413214
13509	20-21	0.07384090393397713
13509	22-23	-0.02528420089575434
13509	24-25	0.006021510490981541
13509	26-27	0.07767805272273165
13509	28-29	-0.0181784321201377
13509	30-31	0.054446966039570555
13509	32-33	0.010459075195349499
13509	34-35	-0.013124573164823516
13509	36-37	0.021925107375700748
13509	38-39	0.02544408307090862
13509	40-41	-0.10910321762128916
13509	42-43	0.010385991656555404
13509	44-45	-0.02081643444468284
13509	46-47	-0.010491969207905072
13509	48-49	0.015948953276421207
13509	50-51	-0.02811858186856142
13509	52-53	-0.029916587654753357
13509	54-55	-0.025201663676597263
13509	56-57	-0.017044824489978794
13509	58-59	-0.03338580638114763
13509	60-61	-0.0741653916931142
13509	62-63	-0.07265310517151846
13509	64-65	-0.22001974782390477
