##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	46562613
Sequences flagged as poor quality	0
Sequence length	20-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.99377023793746	32.0	32.0	32.0	32.0	32.0
2	30.55647285086857	32.0	32.0	32.0	32.0	32.0
3	30.635888582971063	32.0	32.0	32.0	32.0	32.0
4	30.751166756900005	32.0	32.0	32.0	32.0	32.0
5	30.83196117022041	32.0	32.0	32.0	32.0	32.0
6	34.0098525398478	36.0	36.0	36.0	32.0	36.0
7	34.04745717341937	36.0	36.0	36.0	32.0	36.0
8	33.89258742845897	36.0	36.0	36.0	32.0	36.0
9	34.144074367132276	36.0	36.0	36.0	32.0	36.0
10-11	34.04420561620972	36.0	36.0	36.0	32.0	36.0
12-13	34.01245572279201	36.0	36.0	36.0	32.0	36.0
14-15	33.964271539056455	36.0	36.0	36.0	32.0	36.0
16-17	33.90123881149024	36.0	36.0	36.0	32.0	36.0
18-19	33.88228460245563	36.0	36.0	36.0	32.0	36.0
20-21	33.8643847148292	36.0	36.0	36.0	32.0	36.0
22-23	33.85747927340608	36.0	36.0	36.0	32.0	36.0
24-25	33.84597189478107	36.0	36.0	36.0	32.0	36.0
26-27	33.83126721409522	36.0	36.0	36.0	32.0	36.0
28-29	33.819835882085485	36.0	36.0	36.0	32.0	36.0
30-31	33.79192300278828	36.0	36.0	36.0	32.0	36.0
32-33	33.76572273195857	36.0	36.0	36.0	32.0	36.0
34-35	33.77524850859039	36.0	36.0	36.0	32.0	36.0
36-37	33.75872091364772	36.0	36.0	36.0	29.5	36.0
38-39	33.73389304599033	36.0	36.0	36.0	27.0	36.0
40-41	33.689161085640855	36.0	36.0	36.0	27.0	36.0
42-43	33.66421520751592	36.0	36.0	36.0	27.0	36.0
44-45	33.60336817603411	36.0	36.0	36.0	27.0	36.0
46-47	33.57442389946125	36.0	36.0	36.0	27.0	36.0
48-49	33.518254683500146	36.0	36.0	36.0	27.0	36.0
50-51	33.44672927435923	36.0	36.0	36.0	27.0	36.0
52-53	33.39519580803855	36.0	36.0	36.0	27.0	36.0
54-55	33.345572382532794	36.0	36.0	36.0	27.0	36.0
56-57	33.28603684873713	36.0	36.0	36.0	27.0	36.0
58-59	33.23864739843779	36.0	36.0	36.0	27.0	36.0
60-61	33.21342159875792	36.0	36.0	36.0	27.0	36.0
62-63	33.19954428093793	36.0	36.0	36.0	27.0	36.0
64-65	33.167309007266525	36.0	36.0	36.0	27.0	36.0
66-67	33.140368933341335	36.0	36.0	36.0	27.0	36.0
68-69	33.106724387381114	36.0	34.0	36.0	27.0	36.0
70-71	33.097043133310045	36.0	32.0	36.0	27.0	36.0
72-73	33.15840719814433	36.0	32.0	36.0	27.0	36.0
74-75	33.66235578599152	36.0	36.0	36.0	29.5	36.0
76	34.43824943595388	36.0	32.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12105	6	0.14424523745172024
12105	7	0.07117344515558699
12105	8	0.0383927841719256
12105	9	-0.02262898578926098
12105	10-11	0.06639920168408509
12105	12-13	0.025496973341951445
12105	14-15	0.06226959132818877
12105	16-17	0.07979997963452945
12105	18-19	0.04019920584008929
12105	20-21	0.01637081728438261
12105	22-23	0.009282488338826056
12105	24-25	0.03393414407160833
12105	26-27	0.095905072384042
12105	28-29	0.04623757651373239
12105	30-31	0.03692581844459397
12105	32-33	0.09269307346456657
12105	34-35	0.04317049275202578
12105	36-37	0.011120595542415401
12105	38-39	0.14069007603551853
12105	40-41	0.09007871358459596
12105	42-43	0.06112412342012874
12105	44-45	0.03661326286830047
12105	46-47	0.16349061765412642
12105	48-49	0.08018495914747348
12105	50-51	-0.10197425673300842
12105	52-53	-0.08366817286580641
12105	54-55	0.016160094453574914
12105	56-57	0.1206354906775573
12105	58-59	0.1750807120057587
12105	60-61	0.16764547411280262
12105	62-63	0.11228542616297688
12105	64-65	-0.010637620338002307
12105	66-67	0.05849327826220474
12105	68-69	0.04338145212706479
12105	70-71	-0.02044521817241929
12105	72-73	-0.004801980578754694
12105	74-75	0.07943795277905963
12105	76	0.08457576549706403
12106	1	5.122253149387745E-4
12106	2	0.07224744729393251
12106	3	-0.04469243170724013
12106	4	0.07820856802551646
12106	5	0.029359754307627384
12106	6	0.06501054955769092
12106	7	0.0926979175306144
12106	8	0.09596133048557931
12106	9	-0.03496825907446777
12106	10-11	0.0386971903491613
12106	12-13	0.08731047795981084
12106	14-15	0.06302409348046467
12106	16-17	0.08528223611304497
12106	18-19	0.14538975317661595
12106	20-21	0.07110479656216029
12106	22-23	0.06612813732809997
12106	24-25	0.07654321323951763
12106	26-27	0.08881751948973715
12106	28-29	0.09162303975328712
12106	30-31	0.038677246124876774
12106	32-33	0.1578122993797635
12106	34-35	0.007121889394184677
12106	36-37	0.03899927437475981
12106	38-39	0.030406370811732586
12106	40-41	0.014114403174808388
12106	42-43	0.03353161654874981
12106	44-45	0.07853433833532364
12106	46-47	0.01933732788000242
12106	48-49	-0.026107561077509445
12106	50-51	0.052492986929109975
12106	52-53	0.08005457197996435
12106	54-55	0.12252873407806675
12106	56-57	0.20281769156797935
12106	58-59	0.08540809833111496
12106	60-61	0.15614377446711103
12106	62-63	0.15033677582662364
12106	64-65	0.12933424731210152
12106	66-67	0.08619991278452233
12106	68-69	0.0814957918012027
12106	70-71	0.04910949053859781
12106	72-73	0.03792421765020748
12106	74-75	0.0671640525629158
12106	76	-0.08767736734998977
12107	1	3.474252559030333E-4
12107	2	0.05770834830126503
12107	3	0.03453773541867022
12107	4	0.033229665591616
12107	5	0.04219341663819165
12107	6	0.15141571723017222
12107	7	0.06135084472428076
12107	8	0.019711151450017894
12107	9	0.0803873708772187
12107	10-11	0.05358735078778665
12107	12-13	0.0036106066148491323
12107	14-15	0.002837155918349765
12107	16-17	0.0021931501895053884
12107	18-19	0.04773995694585409
12107	20-21	0.035314543179801205
12107	22-23	0.07247648671178553
12107	24-25	0.024201786344136167
12107	26-27	0.03364828582845547
12107	28-29	0.08105730494582986
12107	30-31	0.086296375803947
12107	32-33	0.020275001827492645
12107	34-35	-0.018517829909015404
12107	36-37	-0.00299257732818603
12107	38-39	-0.13324559093923938
12107	40-41	-0.05734149504461783
12107	42-43	-0.0010315061166892292
12107	44-45	-0.14201905191883668
12107	46-47	-0.030092265523045114
12107	48-49	-0.08359871392908502
12107	50-51	-0.057396482909709334
12107	52-53	-0.02259819270354768
12107	54-55	-0.0538083436241763
12107	56-57	0.11435354128607855
12107	58-59	0.17795907480924456
12107	60-61	0.1221060716009319
12107	62-63	-0.005100120037063505
12107	64-65	-0.03935124768689491
12107	66-67	-0.07137685819331807
12107	68-69	0.02918864902414242
12107	70-71	-0.023050203057451313
12107	72-73	-0.05370000283878795
12107	74-75	0.03305489249873972
12107	76	-0.1133059148941058
12108	1	-0.0027661491541657313
12108	2	0.03472369585761115
12108	3	0.10333502598824751
12108	4	0.02146872887207607
12108	5	-0.05152889935390448
12108	6	0.041541589440775795
12108	7	0.12182832215172112
12108	8	-0.024250747265050165
12108	9	-0.11332160991160833
12108	10-11	0.033683541946921025
12108	12-13	0.07156676320960997
12108	14-15	-0.048244356391215604
12108	16-17	-0.06991535421806816
12108	18-19	-0.0093658365775795
12108	20-21	-0.019785010779834522
12108	22-23	-0.006189287215356387
12108	24-25	-0.052238389009758635
12108	26-27	-0.020615979726883893
12108	28-29	-0.0686428717664711
12108	30-31	-0.05241539896906744
12108	32-33	0.05127808159658542
12108	34-35	8.662655671685116E-4
12108	36-37	-0.03719521387370861
12108	38-39	0.03535021242399239
12108	40-41	-0.06424036586316362
12108	42-43	-0.03843793446278454
12108	44-45	-0.0477586918217483
12108	46-47	0.0860585425223448
12108	48-49	0.027803201685827617
12108	50-51	0.042094508812638765
12108	52-53	-0.13746184132474326
12108	54-55	-0.0028876086034088644
12108	56-57	0.04036591127739797
12108	58-59	0.03574222528360593
12108	60-61	0.11756923587996937
12108	62-63	0.05465208167637314
12108	64-65	-0.046331120713148266
12108	66-67	-0.04581788956576105
12108	68-69	0.022001068698003223
12108	70-71	0.0029279896319991394
12108	72-73	3.736305108006377E-4
12108	74-75	-0.05527536815498024
12108	76	-0.03322525959629985
12109	1	6.350773677930022E-4
12109	2	0.06111516466435063
12109	3	-0.03227864391775981
12109	4	-0.0039184568888437354
12109	5	0.0020477461158705523
12109	6	0.01877298646564185
12109	7	0.17177895208472194
12109	8	0.19640972681358448
12109	9	0.09948321395911108
12109	10-11	0.09715002518474591
12109	12-13	0.13852770156548644
12109	14-15	0.15073429237313718
12109	16-17	0.08226810706021581
12109	18-19	0.10654286290986903
12109	20-21	0.01901357640907264
12109	22-23	0.10208311229742861
12109	24-25	0.09037934458108055
12109	26-27	0.04346311156142235
12109	28-29	0.03580047377853646
12109	30-31	-0.013545764991057752
12109	32-33	0.0603727461026935
12109	34-35	0.09739210840262302
12109	36-37	-0.030355552665980667
12109	38-39	5.182448826843711E-4
12109	40-41	0.12584255810097744
12109	42-43	0.09793644435869453
12109	44-45	0.11817924476808628
12109	46-47	0.11832376781472931
12109	48-49	0.08135719086276083
12109	50-51	0.14806640712296826
12109	52-53	0.06582687563071232
12109	54-55	0.11309083544603737
12109	56-57	0.12841943231341446
12109	58-59	0.14585025080649672
12109	60-61	0.05740419488444104
12109	62-63	0.035909158070630554
12109	64-65	0.035506212077265786
12109	66-67	0.056074292906671985
12109	68-69	0.12279299759254059
12109	70-71	0.06742087739641534
12109	72-73	0.09493614712228293
12109	74-75	0.003938122495270591
12109	76	0.07030422716852769
12110	1	0.0029890227330042762
12110	2	0.10951187818659847
12110	3	0.07479114589857261
12110	4	0.09176068903413181
12110	5	-0.03272373314926824
12110	6	-0.04242015732157256
12110	7	0.02792784137172788
12110	8	0.07211219405094482
12110	9	0.11751668589539577
12110	10-11	0.05522587212654173
12110	12-13	0.09846891647705291
12110	14-15	0.04434404795457425
12110	16-17	0.0809550544714881
12110	18-19	0.11499406903352138
12110	20-21	0.08362271418655354
12110	22-23	0.1421618379747258
12110	24-25	-0.04857645276103284
12110	26-27	-0.038900541623299034
12110	28-29	0.011394815281221327
12110	30-31	0.051730167030022756
12110	32-33	0.11333432084529704
12110	34-35	0.10525079628855138
12110	36-37	0.020050591674987572
12110	38-39	0.12902083688778276
12110	40-41	-0.04742779402197783
12110	42-43	0.19633110846522328
12110	44-45	0.09694732548008744
12110	46-47	0.07762675987016365
12110	48-49	0.014611255551130853
12110	50-51	0.05980025290487134
12110	52-53	-0.034522856111870226
12110	54-55	0.153595335761608
12110	56-57	0.014320496014718742
12110	58-59	0.135627666693928
12110	60-61	0.08418899122026602
12110	62-63	0.054909026990820564
12110	64-65	0.011334362989501301
12110	66-67	-0.06179167239218941
12110	68-69	0.07206980879249869
12110	70-71	0.03838192500826665
12110	72-73	-0.0015750935640852504
12110	74-75	0.041139272090177315
12110	76	-0.12237325704125368
12111	1	-9.506002763934873E-4
12111	2	0.08890301715056381
12111	3	0.09675639404541769
12111	4	0.12283431918105592
12111	5	0.038867710736465
12111	6	0.0252855617669141
12111	7	0.06600822101764692
12111	8	0.06006917101901621
12111	9	0.13958624995468938
12111	10-11	0.11440707637894576
12111	12-13	-0.05341231735699381
12111	14-15	0.01784893170936641
12111	16-17	0.06177968970435188
12111	18-19	0.08066233173936865
12111	20-21	0.09726016138383642
12111	22-23	0.08175139654688479
12111	24-25	0.022029168718049164
12111	26-27	0.05243734226479546
12111	28-29	0.11039358995935089
12111	30-31	0.024045886140015682
12111	32-33	0.05350957722526317
12111	34-35	0.061913345161357825
12111	36-37	0.1613402746077668
12111	38-39	0.01998845075861766
12111	40-41	0.004064321371600954
12111	42-43	0.052559848956825306
12111	44-45	0.11137215871651307
12111	46-47	0.054004999038092194
12111	48-49	0.07248378134840294
12111	50-51	0.2202924691392667
12111	52-53	0.05907778323449975
12111	54-55	-0.07250837091832807
12111	56-57	0.011643735709540692
12111	58-59	0.1108948684638662
12111	60-61	0.04461224411119247
12111	62-63	0.1227775377124729
12111	64-65	0.08939723181653392
12111	66-67	0.053058575881010483
12111	68-69	-4.5941783950098625E-4
12111	70-71	0.014971822625255982
12111	72-73	0.10101546834469133
12111	74-75	0.06602001544843006
12111	76	0.024768750332093248
12112	1	6.457356625446664E-4
12112	2	-0.0057228948613960995
12112	3	0.10801806591206287
12112	4	0.05577953351772891
12112	5	0.13679602550914893
12112	6	0.15625441058050882
12112	7	0.1431519477376355
12112	8	0.009017885799650571
12112	9	0.14056439565253243
12112	10-11	0.14008743305327442
12112	12-13	0.07525643102837165
12112	14-15	0.11497330936101235
12112	16-17	0.1034593347119852
12112	18-19	0.03454053902763832
12112	20-21	0.09029257697415005
12112	22-23	0.09483468641396797
12112	24-25	0.05468640672035008
12112	26-27	9.84904052920399E-4
12112	28-29	0.12682777153582947
12112	30-31	0.06610137384676307
12112	32-33	0.06834496073234675
12112	34-35	0.05131081958734285
12112	36-37	-0.01681393906324047
12112	38-39	0.06565343965165482
12112	40-41	0.05191735114699725
12112	42-43	-0.010945902961019272
12112	44-45	-0.06763927013477655
12112	46-47	-0.054814797140146254
12112	48-49	-0.09244746162190154
12112	50-51	-0.032634679464031535
12112	52-53	-0.06424089982473191
12112	54-55	-0.07665516340990308
12112	56-57	0.012826758196624155
12112	58-59	0.005864218014217215
12112	60-61	0.033644370150419434
12112	62-63	0.04297606029928147
12112	64-65	0.04245497802570952
12112	66-67	0.028863908262820814
12112	68-69	-0.013310664976792452
12112	70-71	-0.03202093489350233
12112	72-73	0.02549856766157177
12112	74-75	-0.03515341190383481
12112	76	-0.0627381241263052
12201	1	-0.006996560748941505
12201	2	0.08461480551392242
12201	3	0.05640646740883781
12201	4	0.03037451738463659
12201	5	0.08364340941953685
12201	6	1.9929434907339783E-4
12201	7	0.06341673091851163
12201	8	-0.0011044320822080067
12201	9	0.030791718278393887
12201	10-11	0.03789512666009642
12201	12-13	0.0355425265173821
12201	14-15	-0.044503592886449894
12201	16-17	0.0865796478121581
12201	18-19	0.0355973176104456
12201	20-21	-0.042201307359398754
12201	22-23	-0.009445921459203532
12201	24-25	-0.011136131239481983
12201	26-27	0.0378112994399018
12201	28-29	-0.0032414343989586314
12201	30-31	-0.017166301908623893
12201	32-33	0.035645235205684855
12201	34-35	-0.08594405133706573
12201	36-37	-0.020513237390488825
12201	38-39	-0.04921726439307861
12201	40-41	0.033107786994555966
12201	42-43	0.1262367918811549
12201	44-45	-0.003620681748444099
12201	46-47	0.028614862664674945
12201	48-49	-0.015027715863595859
12201	50-51	-0.056662073204918784
12201	52-53	0.07631225377277673
12201	54-55	-0.0983106918545289
12201	56-57	-0.03627030945177978
12201	58-59	-0.05345365031553939
12201	60-61	-0.029102076675677324
12201	62-63	0.0249823880908977
12201	64-65	0.010110875244770057
12201	66-67	-0.04517602072983351
12201	68-69	-0.11451975473271858
12201	70-71	-0.18423587125366225
12201	72-73	-0.15399289357893053
12201	74-75	-0.09573956809695261
12201	76	-0.07564027890403935
12202	1	0.0013775687153483318
12202	2	0.10540779859026728
12202	3	0.05090685279061802
12202	4	0.02236386327341222
12202	5	0.027635406597891432
12202	6	-0.031539324527805945
12202	7	-0.02783467433594211
12202	8	0.013748614954934624
12202	9	-0.021910739328994566
12202	10-11	0.06795747553329079
12202	12-13	0.08941765107194044
12202	14-15	0.02525932082988902
12202	16-17	0.017578930896803513
12202	18-19	0.04470855550959385
12202	20-21	0.06923413420957303
12202	22-23	0.01697548675881677
12202	24-25	0.04448864581148371
12202	26-27	-0.0317406874811752
12202	28-29	0.0065602064951804095
12202	30-31	0.07991564617319824
12202	32-33	0.05886738002389791
12202	34-35	-0.0029398659305854835
12202	36-37	-0.042239026655735756
12202	38-39	-0.008549778775829964
12202	40-41	-0.015531910247489122
12202	42-43	-0.02998676682206991
12202	44-45	0.07405280599608943
12202	46-47	-0.0810063703128776
12202	48-49	-0.054732470607206096
12202	50-51	-0.0572219557941267
12202	52-53	-0.043502662240562984
12202	54-55	-0.1282873498663406
12202	56-57	-0.06665780568097546
12202	58-59	-0.10926716721093044
12202	60-61	-0.024859122869159478
12202	62-63	-0.12152538079951825
12202	64-65	-0.029708724261936936
12202	66-67	-0.005726419057992871
12202	68-69	0.04297007434968947
12202	70-71	-0.07135706464148228
12202	72-73	0.03456029174207487
12202	74-75	-0.05126617352830465
12202	76	-0.18179394083981038
12203	1	0.001825767125019695
12203	2	0.08649128721416233
12203	3	0.08646652950748646
12203	4	0.11934298938193422
12203	5	0.057107054164465154
12203	6	0.019885396920756193
12203	7	0.09514951948661121
12203	8	-0.14836366383359234
12203	9	0.047765368102886896
12203	10-11	0.02276881807200226
12203	12-13	0.003270064767384895
12203	14-15	0.02717861458568649
12203	16-17	0.0326324087242682
12203	18-19	0.03102658341203579
12203	20-21	0.03923206555396774
12203	22-23	0.09508722084815702
12203	24-25	0.05097036741265981
12203	26-27	0.012760681185369549
12203	28-29	0.07891433400465075
12203	30-31	0.04676208195058251
12203	32-33	0.08810421080591624
12203	34-35	0.09051545807292882
12203	36-37	0.0611742691783661
12203	38-39	0.044880417968400366
12203	40-41	0.060009656459094174
12203	42-43	0.020798492332950502
12203	44-45	0.12627232720727477
12203	46-47	0.008261830513561108
12203	48-49	-8.50721467898552E-4
12203	50-51	0.09718253691326595
12203	52-53	0.12812858274239858
12203	54-55	-0.08442429980420485
12203	56-57	-0.08034185408079964
12203	58-59	-0.07192492669208406
12203	60-61	-0.02053986053367396
12203	62-63	-0.0551211669274565
12203	64-65	0.027194170696361653
12203	66-67	0.044174748352304505
12203	68-69	0.05999735730926403
12203	70-71	-0.048479023959806966
12203	72-73	0.10614337080979652
12203	74-75	-0.01454617755646126
12203	76	-0.03291363032376893
12204	1	8.840064982784668E-4
12204	2	0.07718721639907145
12204	3	0.04950606351622966
12204	4	0.019965257548395954
12204	5	0.13227519049052816
12204	6	0.15751572208056075
12204	7	0.09530565792112355
12204	8	-0.003546176604430684
12204	9	0.07862143665074939
12204	10-11	0.010730321832390644
12204	12-13	0.08406373866043992
12204	14-15	0.059250241101025836
12204	16-17	0.043041918630649434
12204	18-19	0.08184963478461071
12204	20-21	0.07728570805607404
12204	22-23	0.11466344510073156
12204	24-25	0.046085994732621316
12204	26-27	0.034638045118427385
12204	28-29	0.05254461981644454
12204	30-31	0.06132084555205353
12204	32-33	0.06401155734042874
12204	34-35	0.05745712833505934
12204	36-37	0.05689503117006467
12204	38-39	0.045960847183572184
12204	40-41	-0.0011913344258331904
12204	42-43	0.13885941219214004
12204	44-45	0.03912333841427085
12204	46-47	-0.04803360597677653
12204	48-49	0.02193776483497345
12204	50-51	-0.06941412142708003
12204	52-53	-0.08088272440001987
12204	54-55	-0.05934094724251082
12204	56-57	-0.14748486260725713
12204	58-59	-0.13536245963931748
12204	60-61	-0.03764321724355568
12204	62-63	-0.11143824858350371
12204	64-65	0.014866254611405338
12204	66-67	-0.009932391226655568
12204	68-69	-0.02623971508668177
12204	70-71	-0.19000166616672232
12204	72-73	-0.09865707858389072
12204	74-75	-0.09691967648322475
12204	76	-0.16075724446212547
12205	1	-5.953427253579946E-4
12205	2	0.019867847726569465
12205	3	0.06858361049970796
12205	4	0.06600453223147795
12205	5	-0.03363679284020904
12205	6	0.02530362280495524
12205	7	0.010661171315277329
12205	8	0.0790850443619533
12205	9	-0.0072925076681826795
12205	10-11	-3.105026639431685E-4
12205	12-13	0.01059668259719615
12205	14-15	0.09157791863434284
12205	16-17	0.014418113261896792
12205	18-19	-0.021543499283900758
12205	20-21	0.10704670782018155
12205	22-23	-0.012878011189606298
12205	24-25	-0.08963827402757829
12205	26-27	-0.06872758995665151
12205	28-29	-0.037088744703424936
12205	30-31	0.059576496684776714
12205	32-33	-0.03491559992010451
12205	34-35	-0.012479904890255966
12205	36-37	0.051177173920990526
12205	38-39	-0.01967215010621004
12205	40-41	0.029122032492857386
12205	42-43	-0.013241621092255684
12205	44-45	-0.04250319141289083
12205	46-47	0.04305967880344497
12205	48-49	-0.20393882865741375
12205	50-51	-0.0899766728002831
12205	52-53	-0.11284467236966833
12205	54-55	-0.185738307036992
12205	56-57	-0.13181996455054446
12205	58-59	-0.0348675167080188
12205	60-61	-0.07241218591890686
12205	62-63	-0.1260224463756643
12205	64-65	-0.0648124625716946
12205	66-67	-0.05718195958699823
12205	68-69	-0.08075917233455954
12205	70-71	-0.12734371173175418
12205	72-73	-0.19886256507300715
12205	74-75	-0.12773161875067274
12205	76	-0.13977261564787113
12206	1	-0.0013677608630509042
12206	2	0.0044234462773360406
12206	3	0.0479044402032045
12206	4	-0.001995394742731804
12206	5	0.006703719090154436
12206	6	0.08905639671529997
12206	7	0.12326484418613859
12206	8	0.04986138536961704
12206	9	-0.008398028918215061
12206	10-11	0.0750319108739177
12206	12-13	0.10007754519928369
12206	14-15	0.02312108644811417
12206	16-17	0.04751160878886651
12206	18-19	-0.02359406362386096
12206	20-21	0.03796850120917128
12206	22-23	-0.011314946123960112
12206	24-25	-0.01765884018838193
12206	26-27	-0.017152534600768377
12206	28-29	0.07930887555166777
12206	30-31	0.07768422532246433
12206	32-33	0.08845732802259221
12206	34-35	-0.004847884157101134
12206	36-37	0.058999637245520375
12206	38-39	0.05815025564402987
12206	40-41	0.05927222068842042
12206	42-43	0.06673792018876412
12206	44-45	0.09094809679535842
12206	46-47	-0.06524653028643712
12206	48-49	0.017691328635365267
12206	50-51	0.1566868469429039
12206	52-53	0.04532213333911983
12206	54-55	-0.02066013525551824
12206	56-57	-0.03715988642508705
12206	58-59	-0.09157559940312865
12206	60-61	-0.046953373486765315
12206	62-63	0.030682319859629104
12206	64-65	-0.05999898305672957
12206	66-67	-0.019007353311828012
12206	68-69	0.053261929625769255
12206	70-71	-0.020178522133136312
12206	72-73	-0.06666482725882616
12206	74-75	0.07911636361190233
12206	76	-0.014476402916663744
12207	1	0.001189493375420625
12207	2	0.11800319522498626
12207	3	0.09966930682800879
12207	4	0.08256035073972257
12207	5	0.07028790128043738
12207	6	0.030966891726812662
12207	7	0.04734818042651767
12207	8	0.06159741411447328
12207	9	0.02805325483257093
12207	10-11	0.05187377783594371
12207	12-13	-0.007959923695345594
12207	14-15	-0.0417349639832878
12207	16-17	-0.01341193739825286
12207	18-19	-0.04035640838769439
12207	20-21	0.013183638934648911
12207	22-23	-0.045562288654004135
12207	24-25	-0.08267704963620304
12207	26-27	0.030054146604882703
12207	28-29	0.01104211844369729
12207	30-31	0.012529003415089335
12207	32-33	-0.0417691874058832
12207	34-35	-0.014786800316393567
12207	36-37	-0.0631454670197229
12207	38-39	0.08904839558601907
12207	40-41	-0.018259357540472365
12207	42-43	-0.022577485453872725
12207	44-45	-0.07708890572684624
12207	46-47	-0.10138970236149447
12207	48-49	-0.05943838217085329
12207	50-51	-0.09786883417255154
12207	52-53	-0.03964745579171591
12207	54-55	-0.05567227674062991
12207	56-57	-0.07788765104898943
12207	58-59	-0.05661287227837164
12207	60-61	-0.09188137565925558
12207	62-63	-0.13368152234411212
12207	64-65	-0.12940033008419505
12207	66-67	-0.014145589949322357
12207	68-69	-8.814296882633244E-4
12207	70-71	-0.11577062610315636
12207	72-73	-0.09503767729733426
12207	74-75	-0.06806050029420874
12207	76	-0.13502534233455776
12208	1	-0.0037660724516932476
12208	2	0.02428146623129024
12208	3	0.14086299737895303
12208	4	-0.0318303909054336
12208	5	0.1045548319067322
12208	6	0.004731761258661038
12208	7	0.06071687795436276
12208	8	-0.02304728692508462
12208	9	-0.0017786889335624778
12208	10-11	0.06730934755849205
12208	12-13	0.05954607935124301
12208	14-15	-0.023502090835073375
12208	16-17	-0.05436866749662528
12208	18-19	-0.03807986561925958
12208	20-21	-0.02102355638604081
12208	22-23	-0.012472827413901655
12208	24-25	-0.12096348347401431
12208	26-27	-0.004985780441657539
12208	28-29	-0.017366333373296072
12208	30-31	0.016783188095722323
12208	32-33	-0.0029210102181451703
12208	34-35	-0.022331069448263463
12208	36-37	0.014462989795205772
12208	38-39	-0.03600339018915122
12208	40-41	0.07643973089049183
12208	42-43	-0.07861458043758063
12208	44-45	-0.12403616933060135
12208	46-47	-0.11462242719831295
12208	48-49	-0.16562933601149155
12208	50-51	-0.14979953747106833
12208	52-53	-0.09438509898409819
12208	54-55	-0.08056705396722208
12208	56-57	-0.08667748945786968
12208	58-59	-0.03112693260425914
12208	60-61	-0.07523033609437135
12208	62-63	-0.1020256549954297
12208	64-65	-0.12187265036037331
12208	66-67	-0.17750409571304004
12208	68-69	-0.2359848846386754
12208	70-71	-0.1655425844390308
12208	72-73	-0.12187158934414555
12208	74-75	-0.1562628702100497
12208	76	-0.12213386770007162
12209	1	0.0031727390197175964
12209	2	0.05173526209865642
12209	3	0.12070964378390414
12209	4	0.033955468904288466
12209	5	0.05511877644575236
12209	6	0.01453544011391017
12209	7	-0.0356723114945936
12209	8	0.06748623591885661
12209	9	0.13284776061141912
12209	10-11	0.11961292811482593
12209	12-13	0.10666060560141943
12209	14-15	-0.005028028643174309
12209	16-17	0.01811595418359957
12209	18-19	0.05597871107064378
12209	20-21	0.029052049132538116
12209	22-23	0.07555199538237645
12209	24-25	0.07845042351311093
12209	26-27	0.03894459820352836
12209	28-29	0.02103296348496997
12209	30-31	0.09536236493642036
12209	32-33	0.09125367790175432
12209	34-35	-0.016601922518574952
12209	36-37	0.07352794466039825
12209	38-39	0.17896104536423252
12209	40-41	0.09809215454793474
12209	42-43	0.06094760776142749
12209	44-45	0.12132807316371697
12209	46-47	0.058321895822665226
12209	48-49	0.14001609885995947
12209	50-51	0.009949166842218915
12209	52-53	0.0024677255578424706
12209	54-55	0.025588483397605444
12209	56-57	-0.002008579155045709
12209	58-59	0.13080165866278293
12209	60-61	0.03525377344126923
12209	62-63	-0.001299699510894925
12209	64-65	-0.065520174352514
12209	66-67	0.051063246239351656
12209	68-69	0.009582631852417478
12209	70-71	-0.08574925020477053
12209	72-73	0.013941596078886676
12209	74-75	-0.026347519886982695
12209	76	-0.13473368766284466
12210	1	5.728320652025332E-4
12210	2	0.06875984808069902
12210	3	0.02470238652619372
12210	4	0.07181234420774985
12210	5	0.03504539162435094
12210	6	0.06142922213002322
12210	7	0.04240177026142078
12210	8	-0.06551700834440055
12210	9	0.06222201341012834
12210	10-11	0.05519520211600337
12210	12-13	0.03684915143393397
12210	14-15	0.09078349224437687
12210	16-17	0.036719793270755474
12210	18-19	-0.01629763256816119
12210	20-21	0.08556918948747949
12210	22-23	-0.012509068766227927
12210	24-25	-0.028330877064313142
12210	26-27	0.013530291350889456
12210	28-29	0.07369227847135562
12210	30-31	0.036914103013380384
12210	32-33	0.0279392057234773
12210	34-35	0.19458523632464875
12210	36-37	0.09178289614980173
12210	38-39	0.09174618687172398
12210	40-41	0.02434648763743752
12210	42-43	0.020947339605250193
12210	44-45	0.05632762704893679
12210	46-47	0.07887700911263806
12210	48-49	0.012873547751603098
12210	50-51	-0.07207162727949878
12210	52-53	-0.07965535790164324
12210	54-55	-0.009873198623225221
12210	56-57	-0.011061640957393593
12210	58-59	-0.03224998626952669
12210	60-61	-0.11764265193644263
12210	62-63	-0.016137137441411653
12210	64-65	0.0035088406980534614
12210	66-67	-0.038025535764433016
12210	68-69	0.006296043617062708
12210	70-71	-0.0808971720038727
12210	72-73	0.003922440217444034
12210	74-75	0.01837183537898568
12210	76	-0.033304713624517035
12211	1	0.0023930846314925702
12211	2	0.021070365014484338
12211	3	0.09080104404753087
12211	4	0.05515750549336573
12211	5	-0.013541326107951335
12211	6	0.0402464718794846
12211	7	0.07872757552251386
12211	8	-0.014426180611408768
